red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.019686692001395112,0.9998061982994716,526.8849787389748,0.9842822177938226,-0.1766027059103964,979.8338740933435,-0.8457697386735794,-0.533548075757026,839.7046747641517,0,-0.03019337644050993,0.9995440760762487,504.6845505554732,0.9818783971917456,-0.18951203953355744,983.7492442535242,-0.8288097580981384,-0.5595305039774912,851.9746566473559
-0.03019337644050993,0.9995440760762487,504.6845505554732,0.9818783971917456,-0.18951203953355744,983.7492442535242,-0.8288097580981384,-0.5595305039774912,851.9746566473559,-90,0.5340332487998647,0.8454634759563904,484.55723460150716,0.713785628609795,-0.7003642455109482,1000.3503154418755,-0.9985697814329794,-0.05346392810944345,852.734960937254
0.5340332487998647,0.8454634759563904,484.55723460150716,0.713785628609795,-0.7003642455109482,1000.3503154418755,-0.9985697814329794,-0.05346392810944345,852.734960937254,-45,0.7951723449461048,0.6063834940307272,470.53104213456527,0.45046965343060114,-0.8927917401825098,1021.0732890504188,-0.9718359201294271,0.23565853336170473,846.6190297957163
0.7951723449461048,0.6063834940307272,470.53104213456527,0.45046965343060114,-0.8927917401825098,1021.0732890504188,-0.9718359201294271,0.23565853336170473,846.6190297957163,-90,0.9982770527843676,0.05867645084833334,469.7948566615539,-0.08911181584752464,-0.996021628417956,1037.136792976534,-0.7086735171582775,0.705536566081813,834.786587904747
0.9982770527843676,0.05867645084833334,469.7948566615539,-0.08911181584752464,-0.996021628417956,1037.136792976534,-0.7086735171582775,0.705536566081813,834.786587904747,-45,0.9571341367227696,-0.2896450315816905,474.0591628395764,-0.3929870638007519,-0.9195439998636628,1051.5683952421546,-0.45797534355588115,0.8889648950857805,820.8221792033644
0.9571341367227696,-0.2896450315816905,474.0591628395764,-0.3929870638007519,-0.9195439998636628,1051.5683952421546,-0.45797534355588115,0.8889648950857805,820.8221792033644,-45,0.7986477900860112,-0.6017987266443248,489.80041705863215,-0.6403641697586043,-0.76807143553798,1071.6550790953263,-0.172626709001279,0.9849873193799947,794.5952734259184
0.7986477900860112,-0.6017987266443248,489.80041705863215,-0.6403641697586043,-0.76807143553798,1071.6550790953263,-0.172626709001279,0.9849873193799947,794.5952734259184,-90,0.2217101554899354,-0.9751126124467002,505.9744174328283,-0.9812324746695141,-0.19282850062670037,1073.2792884876192,0.5101999048026822,0.8600558453608312,781.2680148940503
0.2217101554899354,-0.9751126124467002,505.9744174328283,-0.9812324746695141,-0.19282850062670037,1073.2792884876192,0.5101999048026822,0.8600558453608312,781.2680148940503,45,0.5067195125359208,-0.8621109763918788,523.7998046265004,-0.8577255206795896,-0.5141078983782752,1084.1549683171497,0.20983673915581535,0.9777364383618186,760.689052982071
0.5067195125359208,-0.8621109763918788,523.7998046265004,-0.8577255206795896,-0.5141078983782752,1084.1549683171497,0.20983673915581535,0.9777364383618186,760.689052982071,90,0.9217164008664122,-0.38786450775221415,530.8882415156132,-0.3393442437268994,-0.9406622583315537,1104.1758578141164,-0.46262209823823053,0.8865555787550248,742.3239218693817
0.9217164008664122,-0.38786450775221415,530.8882415156132,-0.3393442437268994,-0.9406622583315537,1104.1758578141164,-0.46262209823823053,0.8865555787550248,742.3239218693817,-45,0.8021047490509631,-0.5971833650981008,546.3711887813998,-0.5105525838623134,-0.8598465323018495,1126.7149577113105,-0.284925992527343,0.9585495181691494,716.927357498931
0.8021047490509631,-0.5971833650981008,546.3711887813998,-0.5105525838623134,-0.8598465323018495,1126.7149577113105,-0.284925992527343,0.9585495181691494,716.927357498931,90,0.9999901815894441,0.004431334416480548,545.0486581584091,0.1455457952894412,-0.9893515156270617,1148.7794739462759,-0.8421744228558784,0.5392051942325558,705.2205383851795
0.9999901815894441,0.004431334416480548,545.0486581584091,0.1455457952894412,-0.9893515156270617,1148.7794739462759,-0.8421744228558784,0.5392051942325558,705.2205383851795,-90,0.7765447798948064,-0.6300620642588527,559.5090106914544,-0.4791901637274053,-0.8777111067924926,1167.6081590349265,-0.34761500479733587,0.9376373544392033,684.1288278131027
0.7765447798948064,-0.6300620642588527,559.5090106914544,-0.4791901637274053,-0.8777111067924926,1167.6081590349265,-0.34761500479733587,0.9376373544392033,684.1288278131027,-90,0.2559355585005681,-0.9666938449659241,578.1792695389474,-0.8948133185928006,-0.4464405054079873,1175.1426754758722,0.2736696518386348,0.961823747711877,666.0135101667165
0.2559355585005681,-0.9666938449659241,578.1792695389474,-0.8948133185928006,-0.4464405054079873,1175.1426754758722,0.2736696518386348,0.961823747711877,666.0135101667165,0,0.2568405295887656,-0.966453797323267,600.1586981625396,-0.8819097600304859,-0.4714182592591961,1185.688113704508,0.27204017316332296,0.9622858952438559,644.0802550770785
0.2568405295887656,-0.966453797323267,600.1586981625396,-0.8819097600304859,-0.4714182592591961,1185.688113704508,0.27204017316332296,0.9622858952438559,644.0802550770785,-90,-0.39765409738453183,-0.9175354046756415,618.91957637822,-0.9845561925593294,0.17506885414909423,1180.8553179895475,0.8347439211429871,0.5506383442104542,633.1231561269857
-0.39765409738453183,-0.9175354046756415,618.91957637822,-0.9845561925593294,0.17506885414909423,1180.8553179895475,0.8347439211429871,0.5506383442104542,633.1231561269857,-90,-0.862380567688717,-0.5062605618383544,626.4222871276578,-0.6818920643704854,0.7314528095158004,1168.9698378530757,0.9954881950339038,-0.09488547595991832,634.8289881615724
-0.862380567688717,-0.5062605618383544,626.4222871276578,-0.6818920643704854,0.7314528095158004,1168.9698378530757,0.9954881950339038,-0.09488547595991832,634.8289881615724,0,-0.8487410186430484,-0.5288087397847737,639.63331863783,-0.6867692320888217,0.7268755201931966,1150.2004270176758,0.9897282831352162,-0.14296127294556848,637.9661965901043
-0.8487410186430484,-0.5288087397847737,639.63331863783,-0.6867692320888217,0.7268755201931966,1150.2004270176758,0.9897282831352162,-0.14296127294556848,637.9661965901043,-90,-0.9964594987812159,0.08407417730009616,637.2638578605205,-0.0892904324220776,0.9960056318504823,1132.809226893599,0.6752584846851335,-0.7375811676424076,651.1570321629596
-0.9964594987812159,0.08407417730009616,637.2638578605205,-0.0892904324220776,0.9960056318504823,1132.809226893599,0.6752584846851335,-0.7375811676424076,651.1570321629596,45,-0.9638544963913527,-0.2664291834356212,643.2332123331544,-0.4040172311085415,0.9147513744003818,1111.0835816663068,0.8562878805708521,-0.5164988534231978,663.0458305791757
-0.9638544963913527,-0.2664291834356212,643.2332123331544,-0.4040172311085415,0.9147513744003818,1111.0835816663068,0.8562878805708521,-0.5164988534231978,663.0458305791757,-45,-0.9992641066560392,-0.038356813591693316,643.5932545370662,-0.1521029657935745,0.9883646532514195,1088.8910125837263,0.6736862446364533,-0.7390174854410636,679.5269157918713
-0.9992641066560392,-0.038356813591693316,643.5932545370662,-0.1521029657935745,0.9883646532514195,1088.8910125837263,0.6736862446364533,-0.7390174854410636,679.5269157918713,-45,-0.969371194170323,0.24560026040866073,637.2960397920166,0.17227044264714825,0.9850496914319377,1065.662274050549,0.39280388465938654,-0.9196222638651673,701.1992714874906
-0.969371194170323,0.24560026040866073,637.2960397920166,0.17227044264714825,0.9850496914319377,1065.662274050549,0.39280388465938654,-0.9196222638651673,701.1992714874906,45,-0.9937563066898696,-0.11157241107957543,639.739696881668,-0.15547997455680265,0.9878390443345596,1043.982030384742,0.6507455672292768,-0.7592958624485233,717.5126143603667
-0.9937563066898696,-0.11157241107957543,639.739696881668,-0.15547997455680265,0.9878390443345596,1043.982030384742,0.6507455672292768,-0.7592958624485233,717.5126143603667,-45,-0.7364030852223682,0.6765430482053434,623.2334620987956,0.6743403086547982,0.7384207121440672,1027.3291333743296,-0.1648128088485326,-0.9863248643522362,740.1985384203692
-0.7364030852223682,0.6765430482053434,623.2334620987956,0.6743403086547982,0.7384207121440672,1027.3291333743296,-0.1648128088485326,-0.9863248643522362,740.1985384203692,-45,-0.5458998528156129,0.8378504345620954,608.2715693141835,0.8522962730381487,0.5230593302535398,1018.1041115897428,-0.40882852410980247,-0.9126112194544842,756.2268429750029
-0.5458998528156129,0.8378504345620954,608.2715693141835,0.8522962730381487,0.5230593302535398,1018.1041115897428,-0.40882852410980247,-0.9126112194544842,756.2268429750029,0,-0.5749743092155943,0.8181714635344172,587.134031315721,0.8578025380629619,0.5139793825560913,1004.743654236766,-0.3867213491947828,-0.9221966157371034,779.7494794669951
-0.5749743092155943,0.8181714635344172,587.134031315721,0.8578025380629619,0.5139793825560913,1004.743654236766,-0.3867213491947828,-0.9221966157371034,779.7494794669951,45,-0.7787319707555996,0.6273567706840343,576.2798703579538,0.7075043122312304,0.7067090265266275,992.3875094839616,-0.13675459042030433,-0.9906049575885307,796.8392616957199
-0.7787319707555996,0.6273567706840343,576.2798703579538,0.7075043122312304,0.7067090265266275,992.3875094839616,-0.13675459042030433,-0.9906049575885307,796.8392616957199,0,-0.80205838728652,0.5972456306942284,561.1943076657585,0.7174974710829705,0.6965611093002121,974.9707744114435,-0.12924144838269733,-0.9916131544205848,821.3675005479886
-0.80205838728652,0.5972456306942284,561.1943076657585,0.7174974710829705,0.6965611093002121,974.9707744114435,-0.12924144838269733,-0.9916131544205848,821.3675005479886,90,-0.9951384957519841,-0.09848540131653143,563.847952223168,0.09877781158653656,0.9951095135401805,954.3635120991686,0.5298299190665868,-0.8481039186691063,838.231634589306
-0.9951384957519841,-0.09848540131653143,563.847952223168,0.09877781158653656,0.9951095135401805,954.3635120991686,0.5298299190665868,-0.8481039186691063,838.231634589306,-45,-0.9850048063641377,0.17252690062580894,559.4636349322446,0.40660810577026785,0.9136026753036107,934.3763903329321,0.23972342810119535,-0.9708412218377478,859.5399925609047
-0.9850048063641377,0.17252690062580894,559.4636349322446,0.40660810577026785,0.9136026753036107,934.3763903329321,0.23972342810119535,-0.9708412218377478,859.5399925609047,-90,-0.7559427664007756,0.6546377119646731,544.3708677151084,0.8459502176741257,0.5332618767707844,922.9580497600635,-0.3132192950657532,-0.9496808270142726,880.2158153639936
-0.7559427664007756,0.6546377119646731,544.3708677151084,0.8459502176741257,0.5332618767707844,922.9580497600635,-0.3132192950657532,-0.9496808270142726,880.2158153639936,0,-0.7768930959962465,0.6296325256793577,529.6758851666272,0.8571317765184546,0.5150971924620809,910.9432821680227,-0.30574379295873505,-0.9521138235879186,901.9917423829611
-0.7768930959962465,0.6296325256793577,529.6758851666272,0.8571317765184546,0.5150971924620809,910.9432821680227,-0.30574379295873505,-0.9521138235879186,901.9917423829611,90,-0.9993576661086798,0.035836506384027404,529.6137272353313,0.41853732643244745,0.908199596114631,891.7278845455603,0.28392022541261325,-0.9588479053539466,921.434392713936
-0.9993576661086798,0.035836506384027404,529.6137272353313,0.41853732643244745,0.908199596114631,891.7278845455603,0.28392022541261325,-0.9588479053539466,921.434392713936,-90,-0.836708071013047,0.5476491613265063,516.185420448602,0.8581653088854193,0.513373453370539,881.016383663607,-0.2782969396529098,-0.9604950876396113,942.4990335717591
-0.836708071013047,0.5476491613265063,516.185420448602,0.8581653088854193,0.513373453370539,881.016383663607,-0.2782969396529098,-0.9604950876396113,942.4990335717591,0,-0.8475064387808365,0.5307851130401305,502.2580849342796,0.8818928479494222,0.47144989631524714,868.3664110741789,-0.29246817374228984,-0.9562752571032306,967.171289835389
-0.8475064387808365,0.5307851130401305,502.2580849342796,0.8818928479494222,0.47144989631524714,868.3664110741789,-0.29246817374228984,-0.9562752571032306,967.171289835389,-90,-0.3467155517795536,0.9379703226404339,480.34110119148664,0.9786234003185114,-0.20566049778466108,873.3517352669827,-0.8129576236821171,-0.5823228503992655,980.003578306656
-0.3467155517795536,0.9379703226404339,480.34110119148664,0.9786234003185114,-0.20566049778466108,873.3517352669827,-0.8129576236821171,-0.5823228503992655,980.003578306656,0,-0.3687565761284534,0.9295260015524149,458.0464690295516,0.9740312597410153,-0.22641357081087413,878.4972668087477,-0.7982380145758757,-0.6023421553286503,994.1614395008689
-0.3687565761284534,0.9295260015524149,458.0464690295516,0.9740312597410153,-0.22641357081087413,878.4972668087477,-0.7982380145758757,-0.6023421553286503,994.1614395008689,-45,-0.06340284987483383,0.9979880152726031,434.53427134918826,0.8430616149805363,-0.5378169887112251,891.1277534545594,-0.9387711848108354,-0.34454123493256994,1001.8142507356192
-0.06340284987483383,0.9979880152726031,434.53427134918826,0.8430616149805363,-0.5378169887112251,891.1277534545594,-0.9387711848108354,-0.34454123493256994,1001.8142507356192,90,-0.6769175365171409,0.736058862289943,420.7287866111612,0.998315952514986,0.05801085203732372,888.6054646935837,-0.5328467937118171,-0.8462117314425724,1018.9253122203314
-0.6769175365171409,0.736058862289943,420.7287866111612,0.998315952514986,0.05801085203732372,888.6054646935837,-0.5328467937118171,-0.8462117314425724,1018.9253122203314,0,-0.7068670537576551,0.707346427369201,401.453875690147,0.9996844417369973,0.025120050736173866,887.6285339637523,-0.5237505813895563,-0.851871661985596,1041.4197685403517
-0.7068670537576551,0.707346427369201,401.453875690147,0.9996844417369973,0.025120050736173866,887.6285339637523,-0.5237505813895563,-0.851871661985596,1041.4197685403517,0,-0.7326681839617198,0.680586021168695,384.15473755445214,0.999938209414051,-0.011116535153616384,887.5226095066706,-0.520220328476884,-0.8540320894670193,1062.5776124055737
-0.7326681839617198,0.680586021168695,384.15473755445214,0.999938209414051,-0.011116535153616384,887.5226095066706,-0.520220328476884,-0.8540320894670193,1062.5776124055737,90,-0.9917175189142161,0.12843816675206587,380.94869566356306,0.8641814601322079,0.5031802897210553,875.4222231173767,0.0126887725857259,-0.9999194942845487,1085.476185242113
-0.9917175189142161,0.12843816675206587,380.94869566356306,0.8641814601322079,0.5031802897210553,875.4222231173767,0.0126887725857259,-0.9999194942845487,1085.476185242113,90,-0.8726508768491229,-0.4883445987563055,393.2172651145547,0.45499673456307443,0.8904931058334697,852.870715632897,0.5502336056276449,-0.8350107659413747,1105.638809731356
-0.8726508768491229,-0.4883445987563055,393.2172651145547,0.45499673456307443,0.8904931058334697,852.870715632897,0.5502336056276449,-0.8350107659413747,1105.638809731356,-45,-0.9384583923206626,-0.34539230721444447,400.7626648331903,0.647430661655162,0.7621243588475303,834.7247651317169,0.3533619529801267,-0.93548668092393,1127.6973324098094
-0.9384583923206626,-0.34539230721444447,400.7626648331903,0.647430661655162,0.7621243588475303,834.7247651317169,0.3533619529801267,-0.93548668092393,1127.6973324098094,-90,-0.9834332309033259,0.18127073772411723,397.459115182694,0.9607012381669775,0.27758445738988424,831.2530229970956,-0.20343776982187858,-0.9790878784919668,1141.2791719127315
-0.9834332309033259,0.18127073772411723,397.459115182694,0.9607012381669775,0.27758445738988424,831.2530229970956,-0.20343776982187858,-0.9790878784919668,1141.2791719127315,0,-0.9926082261894911,0.12136271792009301,393.8795878794686,0.9682530194261008,0.24997217919648365,824.7199341280044,-0.1996408794064221,-0.9798691337468644,1165.1590491208055
-0.9926082261894911,0.12136271792009301,393.8795878794686,0.9682530194261008,0.24997217919648365,824.7199341280044,-0.1996408794064221,-0.9798691337468644,1165.1590491208055,0,-0.998644755532139,0.05204471393094837,391.7306194482377,0.9737347819086741,0.22768525314843466,818.7635545218778,-0.18928339051118312,-0.9819225010542283,1189.5753184280936
-0.998644755532139,0.05204471393094837,391.7306194482377,0.9737347819086741,0.22768525314843466,818.7635545218778,-0.18928339051118312,-0.9819225010542283,1189.5753184280936,-45,-0.9388969467748607,0.34419837788235486,383.35900406676245,0.9885006213028656,-0.15121680357635034,821.8416672322352,-0.5095847531017368,-0.8604204666360755,1209.1460978719902
-0.9388969467748607,0.34419837788235486,383.35900406676245,0.9885006213028656,-0.15121680357635034,821.8416672322352,-0.5095847531017368,-0.8604204666360755,1209.1460978719902,0,-0.9505852445736198,0.31046367387974955,377.0849968652956,0.9827928414245737,-0.18471120930959442,825.0975547539213,-0.5124296601981085,-0.8587292025715971,1225.3923677177445
-0.9505852445736198,0.31046367387974955,377.0849968652956,0.9827928414245737,-0.18471120930959442,825.0975547539213,-0.5124296601981085,-0.8587292025715971,1225.3923677177445,90,-0.9336720776352067,-0.35812909885173605,385.99730738659304,0.9166396791284439,0.3997145214366166,814.267131419229,0.08269934635403284,-0.9965745421756547,1249.300764952019
-0.5199745588884372,0.8541817477028967,331.4839156504128,0.3967674372021017,-0.917919168977354,870.8282875142091,-0.9829507546340417,-0.18386901306192932,1276.6262046248817,-90,0.03441293863828873,0.9994076994171485,310.6799228923556,-0.16367692613734214,-0.9865139957700707,891.2654904619611,-0.9297095798345648,0.3682934932412423,1268.1921362665832
0.8628985205480018,-0.5053772286481355,278.71853362308,-0.9855014622758402,0.1696669321116539,935.0730564961221,0.4674811074745674,0.8840030622991936,1155.1585263438956,45,0.9663275886797194,-0.25731496527881753,283.0456841710539,-0.9823719914714201,-0.186936541030576,938.6343586977093,0.15046369815745322,0.9886155347438067,1135.7004091431243
