red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
-8.328046588428208,849.1863735577207,-91.47550844070965,955.2219894014756,89.35718922595396,741.8783842626182,90,-103.50338265753666,849.955742366907,176.87700307202965,1013.977654577496,-1.04435041464356,683.3472645606186
-103.50338265753666,849.955742366907,176.87700307202965,1013.977654577496,-1.04435041464356,683.3472645606186,45,-156.49030871724338,809.9790398314549,124.454394095848,1052.440309455261,-46.38773798458036,649.7443042969177
-156.49030871724338,809.9790398314549,124.454394095848,1052.440309455261,-46.38773798458036,649.7443042969177,90,118.70981654909316,767.9072293543366,35.00092020355044,1010.1058127219412,-131.5286262979917,698.3470261228679
118.70981654909316,767.9072293543366,35.00092020355044,1010.1058127219412,-131.5286262979917,698.3470261228679,90,34.152677267810475,805.6833495917224,-50.29476696179165,970.6783915434286,136.85559267792257,729.6203696507778
34.152677267810475,805.6833495917224,-50.29476696179165,970.6783915434286,136.85559267792257,729.6203696507778,0,37.15329035688842,849.3573512511416,-47.87285196306573,924.531002251604,132.47808366892775,772.5331670060226
37.15329035688842,849.3573512511416,-47.87285196306573,924.531002251604,132.47808366892775,772.5331670060226,-90,124.73945563985616,807.9897107769914,34.470618471780824,883.4331738855442,-139.95395070892587,815.6305893733304
124.73945563985616,807.9897107769914,34.470618471780824,883.4331738855442,-139.95395070892587,815.6305893733304,45,86.2223355397386,814.9265627266795,-7.870775278214751,824.5998924554386,176.7187084487672,873.8172432708803
86.2223355397386,814.9265627266795,-7.870775278214751,824.5998924554386,176.7187084487672,873.8172432708803,0,90.30395172956456,824.9594033341738,-7.6611558631102525,764.6107409325846,176.1429330378619,933.3718236316522
90.30395172956456,824.9594033341738,-7.6611558631102525,764.6107409325846,176.1429330378619,933.3718236316522,90,3.327096970412469,887.3876379283707,-88.95869295232325,773.1838616707498,86.19957245711163,925.3761807762794
3.327096970412469,887.3876379283707,-88.95869295232325,773.1838616707498,86.19957245711163,925.3761807762794,-45,50.34372058001623,937.8343282674772,-40.638906905916656,732.732875799162,128.15953541781687,972.302037063026
50.34372058001623,937.8343282674772,-40.638906905916656,732.732875799162,128.15953541781687,972.302037063026,0,52.09229930331162,988.9627998015118,-36.85773672715664,698.0345402566014,125.49035831495904,1018.6357795557964
52.09229930331162,988.9627998015118,-36.85773672715664,698.0345402566014,125.49035831495904,1018.6357795557964,-45,101.32531649325132,1001.0239732545582,9.991360259540327,638.8851814139551,171.6969291567034,1078.5716828427967
101.32531649325132,1001.0239732545582,9.991360259540327,638.8851814139551,171.6969291567034,1078.5716828427967,90,17.375068012586723,1051.482911435906,-68.84344989923642,651.7492716081307,85.68379582895915,1085.3542762811269
17.375068012586723,1051.482911435906,-68.84344989923642,651.7492716081307,85.68379582895915,1085.3542762811269,90,-74.31413075510937,1041.8231745276237,-158.86596599125352,702.562400775059,-3.663996789836233,1033.4974951991005
45.55685690082117,848.583397248183,-44.52512719218498,847.2595117467065,135.4675381581592,849.7967665773197,45,4.791851327502741,906.395898550578,-81.4797650076921,847.5591854904941,90.71797379581471,853.438361517286
4.791851327502741,906.395898550578,-81.4797650076921,847.5591854904941,90.71797379581471,853.438361517286,-90,101.53325666855908,895.3859023685905,10.717180892284093,786.2758715364569,-175.3344134382712,913.1363940619248
101.53325666855908,895.3859023685905,10.717180892284093,786.2758715364569,-175.3344134382712,913.1363940619248,45,55.74836909911062,940.9951046134138,-34.2584064901842,744.5552410039228,133.95785760585943,961.3667993572534
55.74836909911062,940.9951046134138,-34.2584064901842,744.5552410039228,133.95785760585943,961.3667993572534,45,5.555816208218857,1012.1127042145364,-78.50203408023043,757.929314667576,80.09388248382515,968.7083266042786
5.555816208218857,1012.1127042145364,-78.50203408023043,757.929314667576,80.09388248382515,968.7083266042786,-90,105.59736101224196,1009.4911041589194,17.998477763925678,692.4591896826802,177.646928823464,1030.648817675543
105.59736101224196,1009.4911041589194,17.998477763925678,692.4591896826802,177.646928823464,1030.648817675543,90,20.64813756698726,1072.869721791339,-61.5744765543721,701.9884329079975,89.54769489055963,1048.1512218838586
20.64813756698726,1072.869721791339,-61.5744765543721,701.9884329079975,89.54769489055963,1048.1512218838586,-45,63.5256317039877,1109.8188585791838,-17.048765971866146,673.010771725091,129.48532585894128,1094.5437491749713
63.5256317039877,1109.8188585791838,-17.048765971866146,673.010771725091,129.48532585894128,1094.5437491749713,45,21.248041139163888,1170.6734964164912,-54.22489206012932,688.3042606377012,84.43715141647237,1118.230779048767
21.248041139163888,1170.6734964164912,-54.22489206012932,688.3042606377012,84.43715141647237,1118.230779048767,0,21.52022401432623,1234.7121498604645,-48.893390073772366,708.5403114947308,81.8903745230981,1147.2006437467903
21.52022401432623,1234.7121498604645,-48.893390073772366,708.5403114947308,81.8903745230981,1147.2006437467903,0,21.56952375780884,1296.502191414272,-44.26822593734312,732.4555497380097,79.34620690678571,1178.1560560222954
21.56952375780884,1296.502191414272,-44.26822593734312,732.4555497380097,79.34620690678571,1178.1560560222954,-45,63.64035321415696,1344.439977870641,0.8525799450396221,717.0462008105266,118.83119026128338,1238.0899378061392
63.64035321415696,1344.439977870641,0.8525799450396221,717.0462008105266,118.83119026128338,1238.0899378061392,-90,149.13220458381062,1313.2499176818403,83.71641476707293,664.1428056460153,-155.24141990109982,1256.3360292100838
149.13220458381062,1313.2499176818403,83.71641476707293,664.1428056460153,-155.24141990109982,1256.3360292100838,-90,-118.70856799876113,1266.5768845315,172.66661125980198,682.7412133667638,-60.49945328253273,1197.3693984854972
-118.70856799876113,1266.5768845315,172.66661125980198,682.7412133667638,-60.49945328253273,1197.3693984854972,90,158.4056767014505,1233.3438112370509,86.2502383111268,626.3397773706646,-143.05266576040808,1220.851956920549
158.4056767014505,1233.3438112370509,86.2502383111268,626.3397773706646,-143.05266576040808,1220.851956920549,-90,-120.04753455538396,1186.3461883414975,164.5001613511426,646.3936869991848,-58.75025768273795,1167.431299303047
-120.04753455538396,1186.3461883414975,164.5001613511426,646.3936869991848,-58.75025768273795,1167.431299303047,45,-164.96931477722887,1124.8858428347176,113.63906087621842,618.9071654214167,-101.39329781633744,1152.6727234605548
-164.96931477722887,1124.8858428347176,113.63906087621842,618.9071654214167,-101.39329781633744,1152.6727234605548,-90,-78.16959219844506,1116.4738555091856,-158.22978055674093,672.9544635675925,-12.562878900272665,1098.361240228162
-78.16959219844506,1116.4738555091856,-158.22978055674093,672.9544635675925,-12.562878900272665,1098.361240228162,-45,-35.05115164245706,1154.5774083416093,-110.36798695992115,731.51488833299,30.19083536189362,1067.25473990647
-35.05115164245706,1154.5774083416093,-110.36798695992115,731.51488833299,30.19083536189362,1067.25473990647,0,-37.38379346274104,1192.2859796116031,-108.68301366828086,787.9751881743485,27.229294478666304,1040.0776592055038
-37.38379346274104,1192.2859796116031,-108.68301366828086,787.9751881743485,27.229294478666304,1040.0776592055038,45,-93.8415589226734,1177.8194117451326,-164.60585534485273,838.9436254502743,-27.007271349454182,980.4804162672756
-93.8415589226734,1177.8194117451326,-164.60585534485273,838.9436254502743,-27.007271349454182,980.4804162672756,-45,-50.010220776804346,1216.9819609742292,-117.12698595307928,900.897315645174,15.92789040577054,949.1389641863198
-50.010220776804346,1216.9819609742292,-117.12698595307928,900.897315645174,15.92789040577054,949.1389641863198,90,-142.28315522175848,1164.1817083146857,148.35962357458237,913.5378755007918,-72.45050588678961,897.1257715473901
-142.28315522175848,1164.1817083146857,148.35962357458237,913.5378755007918,-72.45050588678961,897.1257715473901,-45,-102.51159629279586,1158.1531729792912,-170.71807131381598,962.4860581234412,-30.786631076724547,843.3547605142215
-102.51159629279586,1158.1531729792912,-170.71807131381598,962.4860581234412,-30.786631076724547,843.3547605142215,45,-142.3561350731711,1115.1165249598805,148.42054745868518,989.6858816001164,-66.30607235173818,787.2678224331286
-142.3561350731711,1115.1165249598805,148.42054745868518,989.6858816001164,-66.30607235173818,787.2678224331286,-90,-52.84837457981621,1154.9207019571863,-119.24148404466484,1028.239927161594,21.177709271849864,773.000328466476
-52.84837457981621,1154.9207019571863,-119.24148404466484,1028.239927161594,21.177709271849864,773.000328466476,-90,32.92889700969732,1194.2517572441918,-32.590647299183274,1003.4699694962676,103.08078322970658,827.593414474064
32.92889700969732,1194.2517572441918,-32.590647299183274,1003.4699694962676,103.08078322970658,827.593414474064,-90,122.17700285197458,1154.7607398585433,53.39041448289231,948.0488417368854,-166.2821136331636,855.7442879263934
122.17700285197458,1154.7607398585433,53.39041448289231,948.0488417368854,-166.2821136331636,855.7442879263934,45,85.26152145869611,1160.3713818634144,15.169780845468722,894.7850601388078,154.81249827888166,913.232360271804
85.26152145869611,1160.3713818634144,15.169780845468722,894.7850601388078,154.81249827888166,913.232360271804,90,3.808492766643497,1214.6291299094758,-63.00997134428843,917.7785371344496,70.31396900287433,930.4887765172936
3.808492766643497,1214.6291299094758,-63.00997134428843,917.7785371344496,70.31396900287433,930.4887765172936,-45,49.744587505507866,1259.5708008141223,-15.46410200948202,892.0659853752579,112.82043735640372,993.167318362586
49.744587505507866,1259.5708008141223,-15.46410200948202,892.0659853752579,112.82043735640372,993.167318362586,-90,142.89545654955322,1214.2049480253693,74.1528493239395,839.5946497026348,-152.4906254025916,1007.0436216020088
142.89545654955322,1214.2049480253693,74.1528493239395,839.5946497026348,-152.4906254025916,1007.0436216020088,0,144.18927264352817,1175.902757252061,71.88492249759156,787.5534359730773,-150.25077841962684,1028.6938973829872
144.18927264352817,1175.902757252061,71.88492249759156,787.5534359730773,-150.25077841962684,1028.6938973829872,90,57.21608962398034,1219.9661565510291,-12.842397835556255,769.3632582401436,119.7982845664228,1078.7387742775777
57.21608962398034,1219.9661565510291,-12.842397835556255,769.3632582401436,119.7982845664228,1078.7387742775777,-90,141.58960288949754,1183.250370932548,67.62934873631792,710.0900790125239,-155.31247883082725,1106.829435962024
141.58960288949754,1183.250370932548,67.62934873631792,710.0900790125239,-155.31247883082725,1106.829435962024,-90,-134.62736818700168,1133.837802421006,148.52853162197238,728.1784411796991,-68.31760220544595,1057.1917301033416
-134.62736818700168,1133.837802421006,148.52853162197238,728.1784411796991,-68.31760220544595,1057.1917301033416,45,-175.71049301800247,1073.7474096296337,102.0695469832333,700.5060311562975,-106.91006566839916,1049.975106222213
-175.71049301800247,1073.7474096296337,102.0695469832333,700.5060311562975,-106.91006566839916,1049.975106222213,-90,-84.47026625269979,1070.0031552129667,-164.79014499257795,752.162769728537,-13.669087405938171,999.0955150363272
-84.47026625269979,1070.0031552129667,-164.79014499257795,752.162769728537,-13.669087405938171,999.0955150363272,-45,-38.01959319464714,1112.877127709816,-113.5370820781585,806.4825735126891,31.95953849192773,969.79502029019
-38.01959319464714,1112.877127709816,-113.5370820781585,806.4825735126891,31.95953849192773,969.79502029019,0,-40.86983607064144,1153.1582164511944,-112.41316590434286,858.5387773239482,28.104158092426477,944.2243124220536
-40.86983607064144,1153.1582164511944,-112.41316590434286,858.5387773239482,28.104158092426477,944.2243124220536,-45,7.0799112189496896,1208.6253330796314,-61.10081244951215,874.692766496814,72.90551764711643,968.449232413269
7.0799112189496896,1208.6253330796314,-61.10081244951215,874.692766496814,72.90551764711643,968.449232413269,-90,90.351104163696,1213.12140245834,21.06150355860825,819.384657595253,154.5349877983087,1025.7211790260012
90.351104163696,1213.12140245834,21.06150355860825,819.384657595253,154.5349877983087,1025.7211790260012,45,54.84982430013059,1264.1541965601546,-11.949792792136066,797.8930709566603,115.6523572574772,1088.0722736475964
54.84982430013059,1264.1541965601546,-11.949792792136066,797.8930709566603,115.6523572574772,1088.0722736475964,-45,100.3116699277918,1272.6308242151372,33.10827610087665,745.1924950927108,159.54917569122597,1145.00599768844
100.3116699277918,1272.6308242151372,33.10827610087665,745.1924950927108,159.54917569122597,1145.00599768844,0,102.80291281057742,1284.2169169274182,35.64266482198741,696.6282004933217,160.4504554260741,1200.1070559423283
102.80291281057742,1284.2169169274182,35.64266482198741,696.6282004933217,160.4504554260741,1200.1070559423283,-90,-170.0597563842542,1234.3376224947924,118.69584142828222,668.7679465301072,-110.5874661946702,1183.3372969302102
-170.0597563842542,1234.3376224947924,118.69584142828222,668.7679465301072,-110.5874661946702,1183.3372969302102,-90,-83.7782891169355,1222.7309033934207,-154.92197995567085,713.1401419870364,-22.68332373905494,1133.4497845574326
-83.7782891169355,1222.7309033934207,-154.92197995567085,713.1401419870364,-22.68332373905494,1133.4497845574326,-45,-38.85213056984986,1256.0967843572882,-106.6353162583348,771.2471534292494,21.808708937599647,1106.3902076901802
-38.85213056984986,1256.0967843572882,-106.6353162583348,771.2471534292494,21.808708937599647,1106.3902076901802,-45,4.372191715061774,1315.4800723960284,-59.301585277286165,806.6783627140745,62.63066062273572,1126.1752176597834
4.372191715061774,1315.4800723960284,-59.301585277286165,806.6783627140745,62.63066062273572,1126.1752176597834,-90,93.30793592988886,1325.8069038488863,29.74980975957294,765.7835897258245,150.283775056472,1174.5746916622074
93.30793592988886,1325.8069038488863,29.74980975957294,765.7835897258245,150.283775056472,1174.5746916622074,45,55.09950209073202,1366.6220734061228,-5.945681790373499,761.9591403223994,110.05022549901275,1218.753220106864
-130.01604231069143,1262.272537874769,162.90976220862325,789.0943922451927,-69.30004916598271,1094.798520218588,90,144.1604565769249,1235.8021320943292,74.38676509587765,736.0212698617412,-154.8932643222128,1122.600921827917
144.1604565769249,1235.8021320943292,74.38676509587765,736.0212698617412,-154.8932643222128,1122.600921827917,90,55.52742118165895,1290.4441590099009,-10.792481409537174,726.5322893875881,113.4836929328925,1178.145444129361
55.52742118165895,1290.4441590099009,-10.792481409537174,726.5322893875881,113.4836929328925,1178.145444129361,45,12.637566303175277,1352.387583564445,-49.28550022734612,763.762696247519,68.29093545102563,1202.6043805754575
12.637566303175277,1352.387583564445,-49.28550022734612,763.762696247519,68.29093545102563,1202.6043805754575,-90,102.63555578629718,1359.8333814495363,40.90380099997651,718.9269401715866,157.15229456838665,1251.8335773194774
102.63555578629718,1359.8333814495363,40.90380099997651,718.9269401715866,157.15229456838665,1251.8335773194774,-45,147.40768005521522,1333.77165782259,83.53723082924859,665.417309070646,-157.87356016338924,1274.8821009061269
147.40768005521522,1333.77165782259,83.53723082924859,665.417309070646,-157.87356016338924,1274.8821009061269,0,150.08584563542138,1304.5460327668666,83.48265668087873,598.7517946593318,-155.20344472325775,1306.939505412462
-134.96267888062064,1152.58756831626,143.24919251921767,536.9786798721053,-74.96068397105435,1242.3043486349025,-45,-89.57667702328595,1117.935898180055,-172.74564384479203,588.9299724412454,-26.54459987198993,1175.7364570513437
-89.57667702328595,1117.935898180055,-172.74564384479203,588.9299724412454,-26.54459987198993,1175.7364570513437,-90,3.114081844006193,1170.753458901941,-74.38201250513544,618.9696450803212,64.46236701222904,1181.40511829383
3.114081844006193,1170.753458901941,-74.38201250513544,618.9696450803212,64.46236701222904,1181.40511829383,90,-91.47422768995742,1139.3101800458303,-170.3025838301307,657.4303965866367,-27.51008711296677,1126.223515273972
-91.47422768995742,1139.3101800458303,-170.3025838301307,657.4303965866367,-27.51008711296677,1126.223515273972,-90,-2.459481402012102,1188.7947605007405,-76.59506901420548,688.8023973492053,59.797778974432106,1130.451725017045
-2.459481402012102,1188.7947605007405,-76.59506901420548,688.8023973492053,59.797778974432106,1130.451725017045,-90,89.4774480397744,1209.4780082442385,15.839638550976474,646.0937489454993,149.63066956305147,1184.5931337072868
89.4774480397744,1209.4780082442385,15.839638550976474,646.0937489454993,149.63066956305147,1184.5931337072868,45,48.21417910184181,1260.8834281489214,-21.41150460141546,646.0428309180252,105.90035173783292,1225.7983012635384
48.21417910184181,1260.8834281489214,-21.41150460141546,646.0428309180252,105.90035173783292,1225.7983012635384,45,0.1000572808080164,1306.5147925665108,-65.59059948037856,687.1589213530685,56.49309587786109,1229.0712522856893
0.1000572808080164,1306.5147925665108,-65.59059948037856,687.1589213530685,56.49309587786109,1229.0712522856893,-45,49.561844008564265,1354.1742537909468,-12.69463773482704,690.3929240876297,103.82467650775476,1272.3669807214692
-144.92573854434295,1213.948461536544,141.87390568827448,649.9170310639216,-84.89837104247792,1184.5182089216453,90,121.83956878850172,1220.8144792874436,48.10687050361355,599.96099276359,-179.65030984106255,1234.5654947542769
121.83956878850172,1220.8144792874436,48.10687050361355,599.96099276359,-179.65030984106255,1234.5654947542769,45,79.65673323813161,1265.0082264441012,9.385912144718418,575.7386672538593,135.62359632974358,1291.9455921095323
79.65673323813161,1265.0082264441012,9.385912144718418,575.7386672538593,135.62359632974358,1291.9455921095323,45,44.3759641858457,1324.454983209976,-20.546452383298003,592.1574474324697,98.09073909735554,1331.7173628626076
-137.43810910803072,1191.906913562909,145.7406057555885,577.0311695212482,-78.15739488921263,1233.4235909042195,90,141.34891659918452,1183.959732049835,62.19661747739485,519.2794306686118,-160.4688757487399,1278.3273536600543
141.34891659918452,1183.959732049835,62.19661747739485,519.2794306686118,-160.4688757487399,1278.3273536600543,-90,-139.16964497602132,1125.501463286308,135.5000017468335,517.8225408956431,-78.52804305483026,1242.9813288459404
-139.16964497602132,1125.501463286308,135.5000017468335,517.8225408956431,-78.52804305483026,1242.9813288459404,-90,-57.93105418564396,1127.946267980294,-141.0476030549856,566.4756159365317,3.988396257763327,1201.484844453176
-57.93105418564396,1127.946267980294,-141.0476030549856,566.4756159365317,3.988396257763327,1201.484844453176,90,-149.8229966896672,1073.0035301154835,120.94537938967528,551.8560098796515,-85.8867190242643,1186.236138228932
-149.8229966896672,1073.0035301154835,120.94537938967528,551.8560098796515,-85.8867190242643,1186.236138228932,45,163.40105598571188,1041.8737420918765,67.94146826917643,504.4660686909775,-132.94323186119198,1216.1782823503015
163.40105598571188,1041.8737420918765,67.94146826917643,504.4660686909775,-132.94323186119198,1216.1782823503015,90,84.01736294011084,1090.097824404145,-8.02734223225599,464.2954089484948,144.5182285609414,1271.4963416269234
84.01736294011084,1090.097824404145,-8.02734223225599,464.2954089484948,144.5182285609414,1271.4963416269234,90,-5.309820517778576,1134.1716138040929,-89.76229970017619,516.6751102569002,54.93096396965132,1248.9347339068522
-5.309820517778576,1134.1716138040929,-89.76229970017619,516.6751102569002,54.93096396965132,1248.9347339068522,45,-50.74151280420424,1137.370654011169,-132.59712454476286,576.2805606697096,11.023728594473312,1198.3088802999814
-50.74151280420424,1137.370654011169,-132.59712454476286,576.2805606697096,11.023728594473312,1198.3088802999814,-45,-9.708210134797923,1182.8222676635758,-86.13466924042825,621.1021468975965,51.11376823739823,1187.7710702323084
-9.708210134797923,1182.8222676635758,-86.13466924042825,621.1021468975965,51.11376823739823,1187.7710702323084,-45,31.63969336433672,1243.8162983121777,-39.50042049514775,635.6958580539975,89.90106387751558,1220.9022892709345
31.63969336433672,1243.8162983121777,-39.50042049514775,635.6958580539975,89.90106387751558,1220.9022892709345,-45,75.49292601131157,1285.841471154415,7.4282295670494705,612.0062491025324,131.30574961747442,1278.0617196914047
75.49292601131157,1285.841471154415,7.4282295670494705,612.0062491025324,131.30574961747442,1278.0617196914047,45,32.78655149261965,1347.4863571114608,-30.130105777639983,639.0395000322873,86.40160124402331,1312.3918235807153
-107.59479604083836,1263.0986770471786,-176.24500371657456,696.569959127102,-48.91725436759103,1181.7369876407915,0,-109.68589894821004,1224.026147915714,179.51757927667722,724.878590373161,-48.380721608464285,1123.5840595084023
-109.68589894821004,1224.026147915714,179.51757927667722,724.878590373161,-48.380721608464285,1123.5840595084023,-90,-17.9089510232173,1274.8171851463449,-84.54021617921649,771.21891544778,41.76143827301627,1122.5542194230309
-17.9089510232173,1274.8171851463449,-84.54021617921649,771.21891544778,41.76143827301627,1122.5542194230309,45,-66.92463356578318,1284.4306215142958,-131.95694570700942,832.3108682959752,-6.51648064682314,1073.0722722555083
-66.92463356578318,1284.4306215142958,-131.95694570700942,832.3108682959752,-6.51648064682314,1073.0722722555083,-90,16.32261873444088,1346.045789644862,-45.088556871651406,851.5696494243205,73.80616599475184,1113.0346929995758
16.32261873444088,1346.045789644862,-45.088556871651406,851.5696494243205,73.80616599475184,1113.0346929995758,90,-75.57657614698505,1345.013841299609,-136.43730235273418,899.6275636548327,-17.235304039672883,1065.514220124504
-75.57657614698505,1345.013841299609,-136.43730235273418,899.6275636548327,-17.235304039672883,1065.514220124504,-45,-26.919935693493983,1393.7223777482552,-84.87494056333071,950.1560220491422,29.600788437204983,1066.5379816191498
158.67187595473308,1295.798193366795,93.98499119412143,814.546449217385,-141.88755754387856,1100.365065754384,-90,-120.74524849704396,1263.356463348587,173.22185268108996,840.7497805439202,-58.98453706176342,1046.3740600209132
-120.74524849704396,1263.356463348587,173.22185268108996,840.7497805439202,-58.98453706176342,1046.3740600209132,0,-122.72300455897216,1226.4203417286792,169.82357365767746,866.5215834622297,-58.2038557842494,990.5143989896816
-122.72300455897216,1226.4203417286792,169.82357365767746,866.5215834622297,-58.2038557842494,990.5143989896816,90,149.90505619027687,1182.5815921076778,78.69971549719122,813.0458424910184,-144.25026800334442,1008.9836975848172
149.90505619027687,1182.5815921076778,78.69971549719122,813.0458424910184,-144.25026800334442,1008.9836975848172,-90,-129.10744417588475,1143.9866444695322,158.33320580354615,841.7282713112706,-60.03239705288589,954.6669800117002
-129.10744417588475,1143.9866444695322,158.33320580354615,841.7282713112706,-60.03239705288589,954.6669800117002,-45,-84.73701964792676,1148.568705385033,-155.3689121781522,896.542241609312,-14.316117671209128,903.48254603498
-84.73701964792676,1148.568705385033,-155.3689121781522,896.542241609312,-14.316117671209128,903.48254603498,0,-87.40869362663923,1155.698980702765,-155.87534789083497,957.3865958939524,-15.653333309214474,846.8707894344981
-87.40869362663923,1155.698980702765,-155.87534789083497,957.3865958939524,-15.653333309214474,846.8707894344981,-90,-3.132459626243815,1208.65817655872,-68.89109775902898,971.028294007054,65.11111823779322,872.092946744927
-3.132459626243815,1208.65817655872,-68.89109775902898,971.028294007054,65.11111823779322,872.092946744927,-45,42.22382094201657,1242.9089271449177,-22.46651048371564,952.684355480098,107.67527252402476,918.6649667732682
42.22382094201657,1242.9089271449177,-22.46651048371564,952.684355480098,107.67527252402476,918.6649667732682,-90,129.44948925543622,1210.0718134773365,62.14540781683513,907.027074442836,-164.01105366681054,937.612432603328
129.44948925543622,1210.0718134773365,62.14540781683513,907.027074442836,-164.01105366681054,937.612432603328,0,131.5790308411,1176.6060587567447,61.14331034802348,853.1728415175204,-161.12177015417666,965.7208175777718
131.5790308411,1176.6060587567447,61.14331034802348,853.1728415175204,-161.12177015417666,965.7208175777718,0,133.92123570955175,1143.821254694325,59.97678276400035,797.7472924996362,-158.3024056299474,997.2716895061748
133.92123570955175,1143.821254694325,59.97678276400035,797.7472924996362,-158.3024056299474,997.2716895061748,90,49.78655147671293,1197.2816791965038,-21.405138265987944,780.3650808048756,113.91676354689662,1051.0138625820307
49.78655147671293,1197.2816791965038,-21.405138265987944,780.3650808048756,113.91676354689662,1051.0138625820307,45,3.84266827575334,1262.1693156783206,-62.75778353961147,814.6099075262221,65.11185197037264,1070.4387238136894
3.84266827575334,1262.1693156783206,-62.75778353961147,814.6099075262221,65.11185197037264,1070.4387238136894,-90,94.19005777574768,1268.3307041699693,27.173142189780435,771.9833515952854,154.21736245835132,1116.1759606532878
94.19005777574768,1268.3307041699693,27.173142189780435,771.9833515952854,154.21736245835132,1116.1759606532878,45,48.28115553639884,1318.2388695142397,-15.7105801142838,768.801689057835,105.68772511288672,1164.5130300250744
48.28115553639884,1318.2388695142397,-15.7105801142838,768.801689057835,105.68772511288672,1164.5130300250744,90,-39.027271730877686,1347.5880722636275,-100.65430235020015,825.0504060402612,17.925141253710223,1139.9381090687336
-39.027271730877686,1347.5880722636275,-100.65430235020015,825.0504060402612,17.925141253710223,1139.9381090687336,-90,54.55640968825298,1389.4734753206376,-4.805735102564427,811.7925219042178,109.25191731137215,1195.6685739031575
54.55640968825298,1389.4734753206376,-4.805735102564427,811.7925219042178,109.25191731137215,1195.6685739031575,90,-31.865816324544824,1420.5702978783731,-89.21925174906693,862.5008586745001,22.12344038009172,1180.9638653296086
-31.865816324544824,1420.5702978783731,-89.21925174906693,862.5008586745001,22.12344038009172,1180.9638653296086,-90,61.94596790917649,1447.480974934462,5.990731494759473,848.8230750852736,114.5167828816679,1224.3662086145714
-128.3567886458627,1301.5062527056757,167.52742485845476,830.6797011074545,-68.90774778446993,1090.2164399017151,90,143.01462038355214,1269.927083575384,76.09803871535928,772.1113375662088,-157.03950647541078,1117.44175579682
143.01462038355214,1269.927083575384,76.09803871535928,772.1113375662088,-157.03950647541078,1117.44175579682,45,99.87935527909872,1281.0263426965114,32.957452846809815,728.2406269100893,158.33829594965732,1168.1413658810309
99.87935527909872,1281.0263426965114,32.957452846809815,728.2406269100893,158.33829594965732,1168.1413658810309,0,101.6291719839728,1296.8785572074776,35.15127409819951,678.8429510163222,158.30889842092645,1227.7817396200958
101.6291719839728,1296.8785572074776,35.15127409819951,678.8429510163222,158.30889842092645,1227.7817396200958,-90,-165.99390181562765,1238.928166614401,122.74089165268724,649.7315461254149,-107.1811066449067,1204.285541734402
-165.99390181562765,1238.928166614401,122.74089165268724,649.7315461254149,-107.1811066449067,1204.285541734402,90,110.18338805692788,1256.7544982291254,39.612754492526335,606.0313100980346,167.18318199195892,1258.1387777265036
110.18338805692788,1256.7544982291254,39.612754492526335,606.0313100980346,167.18318199195892,1258.1387777265036,-45,157.0562356548104,1229.7657383742746,83.29046100040881,557.9813001160746,-145.8203395301693,1278.542921954216
157.0562356548104,1229.7657383742746,83.29046100040881,557.9813001160746,-145.8203395301693,1278.542921954216,-45,-160.95158516277178,1164.30065078879,117.93452631019976,521.5378849395315,-101.8678791559514,1263.217671435608
-160.95158516277178,1164.30065078879,117.93452631019976,521.5378849395315,-101.8678791559514,1263.217671435608,90,108.407459791735,1187.823938541083,28.77406785738293,487.16825529918304,165.62206236238842,1308.6165630050882
108.407459791735,1187.823938541083,28.77406785738293,487.16825529918304,165.62206236238842,1308.6165630050882,-90,-160.49879160820743,1127.7626508300627,111.69055729298418,455.4025434791181,-101.70752631575866,1298.239745427342
-160.49879160820743,1127.7626508300627,111.69055729298418,455.4025434791181,-101.70752631575866,1298.239745427342,90,117.15934277618057,1153.3884011494133,30.68719213709494,409.6937440405944,173.73901549424903,1351.674400107511
117.15934277618057,1153.3884011494133,30.68719213709494,409.6937440405944,173.73901549424903,1351.674400107511,-90,-153.7804313162056,1091.7416254304176,109.56391651344671,387.3826231227338,-95.6613021512678,1338.5651783523467
-153.7804313162056,1091.7416254304176,109.56391651344671,387.3826231227338,-95.6613021512678,1338.5651783523467,-45,-112.40076293372988,1031.3196106933483,143.92866529171715,416.4024728561059,-51.41988548011472,1291.9225284051208
-112.40076293372988,1031.3196106933483,143.92866529171715,416.4024728561059,-51.41988548011472,1291.9225284051208,0,-113.64292183233732,969.2433860083288,136.72403461128317,453.1987878634386,-49.45244143055183,1245.7875666906016
-113.64292183233732,969.2433860083288,136.72403461128317,453.1987878634386,-49.45244143055183,1245.7875666906016,-90,-36.17920654096491,984.811493207898,-138.95421845953098,501.6571709388494,29.48488165210071,1202.5959908274974
-36.17920654096491,984.811493207898,-138.95421845953098,501.6571709388494,29.48488165210071,1202.5959908274974,-45,4.679528279796898,1035.0413266905289,-90.12511156411227,526.6621573241142,69.37448739394563,1193.6948303303027
4.679528279796898,1035.0413266905289,-90.12511156411227,526.6621573241142,69.37448739394563,1193.6948303303027,-45,49.3683561091724,1087.3996579330894,-40.30920780141616,513.66192780174,111.48783983019894,1226.9246497128502
49.3683561091724,1087.3996579330894,-40.30920780141616,513.66192780174,111.48783983019894,1226.9246497128502,0,49.20160124821848,1148.669149756021,-34.0487935454006,507.5425653097679,108.57817502031202,1265.5137516444538
