red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.5186057332140801,0.8550135048509389,1331.8281423126934,0.48458280732618525,0.8747453931538441,983.4040271709689,-0.9995678282941376,-0.02939654128195148,969.615656152519,45,-0.7530351515936898,0.6579802888113508,1315.5261995451401,0.2160318511677649,0.9763863166191078,959.3639881138336,-0.9404714675945142,-0.3398726506217007,977.7201551004664
-0.7530351515936898,0.6579802888113508,1315.5261995451401,0.2160318511677649,0.9763863166191078,959.3639881138336,-0.9404714675945142,-0.3398726506217007,977.7201551004664,45,-0.9330607341774098,0.359718871254085,1306.892575772393,-0.11821212176495621,0.9929883656256135,935.4850103604011,-0.7658000854703153,-0.643078711429369,993.207432820053
-0.9330607341774098,0.359718871254085,1306.892575772393,-0.11821212176495621,0.9929883656256135,935.4850103604011,-0.7658000854703153,-0.643078711429369,993.207432820053,-90,-0.47521388431762385,0.8798703109843837,1287.1357719900764,0.5733904972553188,0.8192822088006662,918.2320924126371,-0.9999837321549159,-0.005703983303401133,991.9022610804403
-0.47521388431762385,0.8798703109843837,1287.1357719900764,0.5733904972553188,0.8192822088006662,918.2320924126371,-0.9999837321549159,-0.005703983303401133,991.9022610804403,45,-0.7146773374342898,0.6994542896843469,1270.1551787908318,0.3256558415582745,0.9454883779608145,895.1522877193411,-0.9503970924952873,-0.3110391720933305,999.3828186481745
-0.7146773374342898,0.6994542896843469,1270.1551787908318,0.3256558415582745,0.9454883779608145,895.1522877193411,-0.9503970924952873,-0.3110391720933305,999.3828186481745,-45,-0.4942400468931441,0.8693254718729129,1248.5406689850356,0.5947873594497267,0.8038830742333251,875.1848502514198,-0.998635366762113,-0.05222455602396416,1000.2857402310602
-0.4942400468931441,0.8693254718729129,1248.5406689850356,0.5947873594497267,0.8038830742333251,875.1848502514198,-0.998635366762113,-0.05222455602396416,1000.2857402310602,-45,-0.24970419376259734,0.9683221651998736,1228.3580792579378,0.7984441020116373,0.6020689461870876,862.619250236308,-0.980849379291458,0.19476779801487082,995.8881317087025
-0.24970419376259734,0.9683221651998736,1228.3580792579378,0.7984441020116373,0.6020689461870876,862.619250236308,-0.980849379291458,0.19476779801487082,995.8881317087025,45,-0.48596725098217175,0.8739770197052271,1209.3780416216305,0.6398684170436123,0.7684844883731238,845.6851704721857,-0.997399919380937,-0.07206525389465052,997.3840822654881
-0.48596725098217175,0.8739770197052271,1209.3780416216305,0.6398684170436123,0.7684844883731238,845.6851704721857,-0.997399919380937,-0.07206525389465052,997.3840822654881,45,-0.767577418592367,0.6409562438006813,1192.90565268107,0.34621542307936354,0.9381550409297907,821.2751890800366,-0.9020259107978528,-0.43168189242693983,1008.5789092572032
-0.767577418592367,0.6409562438006813,1192.90565268107,0.34621542307936354,0.9381550409297907,821.2751890800366,-0.9020259107978528,-0.43168189242693983,1008.5789092572032,45,-0.9235008934257409,0.3835962719342542,1184.72947374442,0.06953028712124783,0.9975798410016298,800.0851491927157,-0.7335417791754527,-0.679644361562804,1022.992476002991
-0.9235008934257409,0.3835962719342542,1184.72947374442,0.06953028712124783,0.9975798410016298,800.0851491927157,-0.7335417791754527,-0.679644361562804,1022.992476002991,90,-0.9754373315824563,-0.2202771258104148,1190.6440916937395,-0.5171505049194185,0.8558944767093608,780.9233977063371,-0.22067773152489675,-0.9753467787453987,1045.5926516025302
-0.9754373315824563,-0.2202771258104148,1190.6440916937395,-0.5171505049194185,0.8558944767093608,780.9233977063371,-0.22067773152489675,-0.9753467787453987,1045.5926516025302,90,-0.5785601500268567,-0.8156397199750028,1209.898732994828,-0.9618229961487166,0.27367229322586895,775.6536753619426,0.46865547773566896,-0.8833810294478549,1064.9980958210629
-0.5785601500268567,-0.8156397199750028,1209.898732994828,-0.9618229961487166,0.27367229322586895,775.6536753619426,0.46865547773566896,-0.8833810294478549,1064.9980958210629,90,0.09417799940352768,-0.9955553748678921,1230.604322769496,-0.8960194353981211,-0.44401483239733347,785.5749736460359,0.9257303457192718,-0.3781842500878077,1071.8279522474538
0.09417799940352768,-0.9955553748678921,1230.604322769496,-0.8960194353981211,-0.44401483239733347,785.5749736460359,0.9257303457192718,-0.3781842500878077,1071.8279522474538,90,0.6074611941847978,-0.794349354855645,1247.3583904226284,-0.5035448875193442,-0.8639690655649257,805.042156758098,0.986882860358196,0.161437975492836,1067.0249454242999
0.6074611941847978,-0.794349354855645,1247.3583904226284,-0.5035448875193442,-0.8639690655649257,805.042156758098,0.986882860358196,0.161437975492836,1067.0249454242999,90,0.9770600211506596,-0.2129641168579171,1248.6353323883197,0.1805067025121893,-0.9835737544018628,817.9262761939427,0.6454157671741606,0.7638314522739881,1055.7773786591993
0.9770600211506596,-0.2129641168579171,1248.6353323883197,0.1805067025121893,-0.9835737544018628,817.9262761939427,0.6454157671741606,0.7638314522739881,1055.7773786591993,90,0.9265350849289602,0.37620836832224314,1238.8178558565419,0.7019566854912669,-0.7122196372567345,834.0525163255609,0.08499525364636762,0.9963813561370916,1032.1280153106009
0.9265350849289602,0.37620836832224314,1238.8178558565419,0.7019566854912669,-0.7122196372567345,834.0525163255609,0.08499525364636762,0.9963813561370916,1032.1280153106009,45,0.8042941891759541,0.594231316288358,1207.5681856161746,0.8467054380451465,-0.5320619335986897,859.9311849865313,-0.20758720581851964,0.9782165159004726,982.1000574851525
0.8042941891759541,0.594231316288358,1207.5681856161746,0.8467054380451465,-0.5320619335986897,859.9311849865313,-0.20758720581851964,0.9782165159004726,982.1000574851525,-45,0.9413766987787682,0.3373572453592607,1199.3012302540926,0.657834288909492,-0.7531626971212415,877.8434489639824,0.06600111577271592,0.9978195491754792,958.2009814694305
0.9413766987787682,0.3373572453592607,1199.3012302540926,0.657834288909492,-0.7531626971212415,877.8434489639824,0.06600111577271592,0.9978195491754792,958.2009814694305,-45,0.9987855429463504,0.0492690491217772,1197.9848016285014,0.4176303754150133,-0.9086170092677746,897.5388932703028,0.34336971398276067,0.9392003191648718,937.7275003607817
0.9987855429463504,0.0492690491217772,1197.9848016285014,0.4176303754150133,-0.9086170092677746,897.5388932703028,0.34336971398276067,0.9392003191648718,937.7275003607817,-45,0.9551070908249532,-0.29626077205039264,1205.86555280277,0.09904765159413809,-0.9950826913948841,923.8656890675885,0.6426558249821231,0.7661550043017057,917.5341145899317
0.9551070908249532,-0.29626077205039264,1205.86555280277,0.09904765159413809,-0.9950826913948841,923.8656890675885,0.6426558249821231,0.7661550043017057,917.5341145899317,45,0.9990564302011835,0.04343097136454263,1204.1061424465745,0.4361054216452297,-0.8998955835049066,944.672727603359,0.3357351794936266,0.9419564157912946,895.2522338858306
0.9990564302011835,0.04343097136454263,1204.1061424465745,0.4361054216452297,-0.8998955835049066,944.672727603359,0.3357351794936266,0.9419564157912946,895.2522338858306,90,0.727837777524881,0.6857493489662544,1187.680449963175,0.9144271652372584,-0.40475049039643146,952.515055642025,-0.3835679986340594,0.9235126368512032,874.794908092594
0.727837777524881,0.6857493489662544,1187.680449963175,0.9144271652372584,-0.40475049039643146,952.515055642025,-0.3835679986340594,0.9235126368512032,874.794908092594,90,0.1104200558173287,0.9938850090796711,1169.7288866058707,0.9635560202867818,0.2675066275236915,946.6771720920548,-0.8992269806112493,0.4374823851777074,867.6030360482897
0.1104200558173287,0.9938850090796711,1169.7288866058707,0.9635560202867818,0.2675066275236915,946.6771720920548,-0.8992269806112493,0.4374823851777074,867.6030360482897,45,-0.25572425046393765,0.9667497647916224,1149.120045324913,0.8157498510913889,0.5784048585933359,933.6951100694113,-0.997954573806959,0.06392705700852291,866.4879448483573
-0.25572425046393765,0.9667497647916224,1149.120045324913,0.8157498510913889,0.5784048585933359,933.6951100694113,-0.997954573806959,0.06392705700852291,866.4879448483573,0,-0.25556405349980454,0.9667921258257894,1125.7627536308437,0.8310899291919671,0.5561380490451009,920.0272699558965,-0.9991315754621524,0.041666472307086824,865.172224162623
-0.25556405349980454,0.9667921258257894,1125.7627536308437,0.8310899291919671,0.5561380490451009,920.0272699558965,-0.9991315754621524,0.041666472307086824,865.172224162623,90,-0.7567012018452973,0.6537608822236786,1112.0613416315352,0.3939141257258453,0.9191472469379663,899.5488355566529,-0.8452947382817858,-0.534300295183455,877.4484073444603
-0.7567012018452973,0.6537608822236786,1112.0613416315352,0.3939141257258453,0.9191472469379663,899.5488355566529,-0.8452947382817858,-0.534300295183455,877.4484073444603,45,-0.9330410730796622,0.35976986525604443,1103.2174486207196,0.08281341097251624,0.9965650701098735,875.2713516054378,-0.6179012083455789,-0.7862557451141922,896.5619771890898
-0.9330410730796622,0.35976986525604443,1103.2174486207196,0.08281341097251624,0.9965650701098735,875.2713516054378,-0.6179012083455789,-0.7862557451141922,896.5619771890898,-90,-0.4935563104212053,0.8697138428491332,1084.965924200479,0.7139828683436236,0.7001631693482684,861.7245132153315,-0.9731492635378296,-0.23017495709955058,899.9173388018479
-0.4935563104212053,0.8697138428491332,1084.965924200479,0.7139828683436236,0.7001631693482684,861.7245132153315,-0.9731492635378296,-0.23017495709955058,899.9173388018479,90,-0.942482304447764,0.3342560482666427,1080.3551452332376,0.09652624726841272,0.9953304393960215,845.1215059575338,-0.5888415051867881,-0.8082485272299342,913.9228194065022
-0.942482304447764,0.3342560482666427,1080.3551452332376,0.09652624726841272,0.9953304393960215,845.1215059575338,-0.5888415051867881,-0.8082485272299342,913.9228194065022,45,-0.9987036820517494,-0.05090142882354363,1081.7292207919782,-0.2767482626050702,0.9609424536074338,820.8816401377363,-0.25194377004044394,-0.9677418750564677,938.4847079815526
-0.9987036820517494,-0.05090142882354363,1081.7292207919782,-0.2767482626050702,0.9609424536074338,820.8816401377363,-0.25194377004044394,-0.9677418750564677,938.4847079815526,45,-0.9312825619640903,-0.36429766645093986,1090.685259926703,-0.5635818398231252,0.8260602337732892,801.0528173730993,0.04499939316196116,-0.9989870142374501,962.5865240181685
-0.9312825619640903,-0.36429766645093986,1090.685259926703,-0.5635818398231252,0.8260602337732892,801.0528173730993,0.04499939316196116,-0.9989870142374501,962.5865240181685,-90,-0.9672745414471258,0.2537320662987882,1084.1039318331616,0.05258611207599812,0.9986163932245107,778.9407519292596,-0.5566930044962679,-0.8307183028830641,980.4956333488285
-0.9672745414471258,0.2537320662987882,1084.1039318331616,0.05258611207599812,0.9986163932245107,778.9407519292596,-0.5566930044962679,-0.8307183028830641,980.4956333488285,-90,-0.7018774371191627,0.7122977349837887,1065.3634312034737,0.5848839200858078,0.8111170076043643,758.4693800976008,-0.8996874007572665,-0.4365347419377223,990.7920228512334
-0.7018774371191627,0.7122977349837887,1065.3634312034737,0.5848839200858078,0.8111170076043643,758.4693800976008,-0.8996874007572665,-0.4365347419377223,990.7920228512334,-45,-0.5128384088292579,0.8584851579552641,1044.3778708038321,0.783984314178688,0.6207806336555387,743.2759494459282,-0.974893204453512,-0.2226729438220164,995.7692468763765
-0.5128384088292579,0.8584851579552641,1044.3778708038321,0.783984314178688,0.6207806336555387,743.2759494459282,-0.974893204453512,-0.2226729438220164,995.7692468763765,90,-0.9341351246745261,0.356919555151168,1037.566758118248,0.2568255543949953,0.9664577769409811,721.6278663909889,-0.6335261791155943,-0.7737212549589134,1013.5848783165675
-0.9341351246745261,0.356919555151168,1037.566758118248,0.2568255543949953,0.9664577769409811,721.6278663909889,-0.6335261791155943,-0.7737212549589134,1013.5848783165675,90,-0.9260441830215654,-0.3774151177310223,1046.2811111769129,-0.47015042873696544,0.8825862985331506,704.2956223104014,0.046027745502178995,-0.9989401616933752,1033.755570531833
-0.9260441830215654,-0.3774151177310223,1046.2811111769129,-0.47015042873696544,0.8825862985331506,704.2956223104014,0.046027745502178995,-0.9989401616933752,1033.755570531833,45,-0.7656279663940617,-0.6432836210220912,1063.1039324990159,-0.7238258027696308,0.689982758657707,686.1179281252402,0.3243917745666054,-0.9459228174610911,1058.4263013053258
-0.7656279663940617,-0.6432836210220912,1063.1039324990159,-0.7238258027696308,0.689982758657707,686.1179281252402,0.3243917745666054,-0.9459228174610911,1058.4263013053258,-45,-0.9086995860673105,-0.41745067047628337,1071.8530648439692,-0.5131462898616789,0.8583011622974734,667.6004438400338,0.043019953940325754,-0.9990742132409245,1079.8612472977304
-0.9086995860673105,-0.41745067047628337,1071.8530648439692,-0.5131462898616789,0.8583011622974734,667.6004438400338,0.043019953940325754,-0.9990742132409245,1079.8612472977304,90,0.07665209472274459,-0.9970579002117256,1091.3060436753078,-0.9764352128985062,-0.2158107388705411,675.1620257110533,0.9477985165569873,-0.3188698355322657,1082.549690758929
0.07665209472274459,-0.9970579002117256,1091.3060436753078,-0.9764352128985062,-0.2158107388705411,675.1620257110533,0.9477985165569873,-0.3188698355322657,1082.549690758929,90,0.663896852996065,-0.7478241561904251,1107.611517150389,-0.6206255715921544,-0.7841070716974256,693.5898448825403,0.949359535579523,0.3141917761562712,1074.1870791087492
0.663896852996065,-0.7478241561904251,1107.611517150389,-0.6206255715921544,-0.7841070716974256,693.5898448825403,0.949359535579523,0.3141917761562712,1074.1870791087492,-45,0.37488342550819015,-0.9270719590621028,1128.9996931737467,-0.8282441753884086,-0.5603673669434857,706.1168651054967,0.9993555859605104,-0.03589446767295425,1074.9150716156203
0.37488342550819015,-0.9270719590621028,1128.9996931737467,-0.8282441753884086,-0.5603673669434857,706.1168651054967,0.9993555859605104,-0.03589446767295425,1074.9150716156203,-45,0.1022591649771777,-0.9947577912125998,1150.9757265011049,-0.9412681680030831,-0.3376599412191497,713.2278759237796,0.9443553634661433,-0.32892696376662156,1082.020015986186
0.1022591649771777,-0.9947577912125998,1150.9757265011049,-0.9412681680030831,-0.3376599412191497,713.2278759237796,0.9443553634661433,-0.32892696376662156,1082.020015986186,-45,-0.2419811430286769,-0.9702809523115122,1176.4533686833915,-0.999585334080989,-0.02879513657195626,713.3093919797356,0.7608940053486524,-0.6488761920616944,1099.0636235844129
-0.2419811430286769,-0.9702809523115122,1176.4533686833915,-0.999585334080989,-0.02879513657195626,713.3093919797356,0.7608940053486524,-0.6488761920616944,1099.0636235844129,-90,-0.8037671182201453,-0.5949440475104216,1187.8956111978691,-0.794197206721439,0.6076600997563225,699.0292004653016,0.1577252474181999,-0.9874830359691591,1120.379567424879
-0.8037671182201453,-0.5949440475104216,1187.8956111978691,-0.794197206721439,0.6076600997563225,699.0292004653016,0.1577252474181999,-0.9874830359691591,1120.379567424879,45,-0.6566711162290509,-0.7541770648266176,1204.847265099501,-0.9135977553657929,0.40661916013708055,689.792934305468,0.3486941133727986,-0.9372365844860933,1141.2948594547106
-0.6566711162290509,-0.7541770648266176,1204.847265099501,-0.9135977553657929,0.40661916013708055,689.792934305468,0.3486941133727986,-0.9372365844860933,1141.2948594547106,-90,-0.9887490005748445,-0.14958413639903884,1206.7642308595148,-0.4285385937866668,0.9035234770803392,672.2408414266097,-0.3497474707393621,-0.93684401407674,1158.8039751752476
-0.9887490005748445,-0.14958413639903884,1206.7642308595148,-0.4285385937866668,0.9035234770803392,672.2408414266097,-0.3497474707393621,-0.93684401407674,1158.8039751752476,-90,-0.9044138071616606,0.4266563786179112,1196.6978570146218,0.17013321858329317,0.9854210713875006,650.168963411349,-0.8128423471275362,-0.5824837497443152,1171.4432026280183
-0.9044138071616606,0.4266563786179112,1196.6978570146218,0.17013321858329317,0.9854210713875006,650.168963411349,-0.8128423471275362,-0.5824837497443152,1171.4432026280183,-45,-0.7847787582171032,0.6197760084508124,1179.7074549460647,0.42029216892294874,0.907388832167359,625.8245115488216,-0.9219025614664587,-0.3874218207091368,1181.3586402339135
-0.7847787582171032,0.6197760084508124,1179.7074549460647,0.42029216892294874,0.907388832167359,625.8245115488216,-0.9219025614664587,-0.3874218207091368,1181.3586402339135,-90,-0.18509148417386972,0.9827212944097192,1163.2410689810629,0.9233404829879392,0.38398222937474485,620.3295451324284,-0.9532653380004578,0.30213439950934606,1175.1736044364704
-0.18509148417386972,0.9827212944097192,1163.2410689810629,0.9233404829879392,0.38398222937474485,620.3295451324284,-0.9532653380004578,0.30213439950934606,1175.1736044364704,0,-0.22018149603732082,0.9754589221503729,1136.978367429539,0.9268444115652461,0.3754456508607774,610.1309761049181,-0.9679584275634621,0.25111049860344326,1167.7632397034683
-0.22018149603732082,0.9754589221503729,1136.978367429539,0.9268444115652461,0.3754456508607774,610.1309761049181,-0.9679584275634621,0.25111049860344326,1167.7632397034683,-90,0.5194704361196485,0.8544884235597707,1119.1136924915047,0.9192032154538567,-0.3937835048593207,618.7779058127156,-0.5381487918750599,0.8428498548397653,1149.4734519430929
0.5194704361196485,0.8544884235597707,1119.1136924915047,0.9192032154538567,-0.3937835048593207,618.7779058127156,-0.5381487918750599,0.8428498548397653,1149.4734519430929,45,0.18854611477400304,0.9820643373036354,1101.9201082743623,0.9972993919084672,-0.07344333120850159,619.7464683395802,-0.8075564656135266,0.5897902634375961,1139.1276895148246
0.18854611477400304,0.9820643373036354,1101.9201082743623,0.9972993919084672,-0.07344333120850159,619.7464683395802,-0.8075564656135266,0.5897902634375961,1139.1276895148246,-45,0.9021255598345033,0.43147360787571254,1093.5175188616622,0.5343935347203151,-0.8452357955323043,638.9580299654791,-0.02274009029804561,0.9997414107124085,1117.1478953376613
0.9021255598345033,0.43147360787571254,1093.5175188616622,0.5343935347203151,-0.8452357955323043,638.9580299654791,-0.02274009029804561,0.9997414107124085,1117.1478953376613,0,0.915627921417276,0.40202675224551754,1083.0442244000321,0.5074841810572764,-0.8616610737271503,660.4472363529637,-0.011748210820090999,0.9999309873898932,1091.9871200734317
0.915627921417276,0.40202675224551754,1083.0442244000321,0.5074841810572764,-0.8616610737271503,660.4472363529637,-0.011748210820090999,0.9999309873898932,1091.9871200734317,-90,0.9524550512555068,-0.30467913505501165,1090.5305409077414,-0.16418711532035496,-0.9864292124439444,682.0572268164387,0.6489956890560706,0.7607920843348964,1075.7267927557307
0.9524550512555068,-0.30467913505501165,1090.5305409077414,-0.16418711532035496,-0.9864292124439444,682.0572268164387,0.6489956890560706,0.7607920843348964,1075.7267927557307,0,0.9469363692013837,-0.32142108313503776,1098.1919370313008,-0.1549386565023945,-0.987924092590738,706.4087843172396,0.6575310246099468,0.7534274694191827,1057.0173028671577
0.9469363692013837,-0.32142108313503776,1098.1919370313008,-0.1549386565023945,-0.987924092590738,706.4087843172396,0.6575310246099468,0.7534274694191827,1057.0173028671577,-90,0.5099941581325446,-0.8601778645551611,1120.0116385160122,-0.735466366452711,-0.6775612325220847,722.2722965830286,0.9912733352463093,0.13182251260561698,1054.4265315380312
0.5099941581325446,-0.8601778645551611,1120.0116385160122,-0.735466366452711,-0.6775612325220847,722.2722965830286,0.9912733352463093,0.13182251260561698,1054.4265315380312,45,0.7432078966494734,-0.6690605520861813,1137.6786567320755,-0.46932276400299017,-0.8830266944937699,745.931797139457,0.9090921044474748,0.41659518195877104,1042.8316096013295
0.7432078966494734,-0.6690605520861813,1137.6786567320755,-0.46932276400299017,-0.8830266944937699,745.931797139457,0.9090921044474748,0.41659518195877104,1042.8316096013295,0,0.7332370595580415,-0.6799730983580725,1153.3994599216917,-0.4564619837109409,-0.8897429164801891,766.6020050506326,0.9173453530443443,0.39809233005415645,1033.326354133896
0.7332370595580415,-0.6799730983580725,1153.3994599216917,-0.4564619837109409,-0.8897429164801891,766.6020050506326,0.9173453530443443,0.39809233005415645,1033.326354133896,0,0.7253686891586845,-0.6883605630686667,1165.7017231218156,-0.4472749627756342,-0.8943965047304551,782.6436400362364,0.9236982845474055,0.38312071090477495,1026.3014504955013
0.7253686891586845,-0.6883605630686667,1165.7017231218156,-0.4472749627756342,-0.8943965047304551,782.6436400362364,0.9236982845474055,0.38312071090477495,1026.3014504955013,90,0.9856622763885489,-0.16873018966546516,1169.3552268015096,0.14214184596599264,-0.9898462989905958,808.1156145305015,0.547585040361322,0.8367500364938679,1004.3821018158428
0.9856622763885489,-0.16873018966546516,1169.3552268015096,0.14214184596599264,-0.9898462989905958,808.1156145305015,0.547585040361322,0.8367500364938679,1004.3821018158428,45,0.9905977804019962,0.13680656951564332,1165.512636276733,0.44047186017411166,-0.897766417502213,829.1859775229801,0.2554581683798737,0.9668201095384809,981.3313942398561
0.9905977804019962,0.13680656951564332,1165.512636276733,0.44047186017411166,-0.897766417502213,829.1859775229801,0.2554581683798737,0.9668201095384809,981.3313942398561,45,0.8993387242929965,0.4372526260493419,1153.990244982344,0.6957027604543443,-0.7183297773976833,846.9941472728191,-0.07862870090712523,0.9969039709990415,956.117380615168
0.8993387242929965,0.4372526260493419,1153.990244982344,0.6957027604543443,-0.7183297773976833,846.9941472728191,-0.07862870090712523,0.9969039709990415,956.117380615168,90,0.4019117640879034,0.9156784009070813,1133.240040409202,0.9932755034559165,-0.11577467008977171,848.1743389107277,-0.7227264757349964,0.6911341702387979,941.4599456092914
0.4019117640879034,0.9156784009070813,1133.240040409202,0.9932755034559165,-0.11577467008977171,848.1743389107277,-0.7227264757349964,0.6911341702387979,941.4599456092914,-90,0.9075898570950112,0.41985789417165564,1125.5791495017177,0.6687387757495867,-0.7434974443862897,863.9225554371236,-0.10133335899463788,0.9948525269379698,921.15059669579
0.9075898570950112,0.41985789417165564,1125.5791495017177,0.6687387757495867,-0.7434974443862897,863.9225554371236,-0.10133335899463788,0.9948525269379698,921.15059669579,-90,0.9591793373127045,-0.2827985128538708,1133.1699371969987,0.03380792926034704,-0.9994283485668832,889.3662162276291,0.5757280789579358,0.8176412288402566,900.623354442383
0.9591793373127045,-0.2827985128538708,1133.1699371969987,0.03380792926034704,-0.9994283485668832,889.3662162276291,0.5757280789579358,0.8176412288402566,900.623354442383,-45,0.8485597995809745,-0.5290994864249032,1146.3538811817318,-0.2107259813456384,-0.9775451707138232,913.6352559421183,0.7754321947964798,0.6314308444106244,884.8811563709671
0.8485597995809745,-0.5290994864249032,1146.3538811817318,-0.2107259813456384,-0.9775451707138232,913.6352559421183,0.7754321947964798,0.6314308444106244,884.8811563709671,-90,0.27958512259086604,-0.9601209086494525,1165.2394762623946,-0.7961859007491383,-0.6050520733360752,924.0364046076647,0.9979140212642731,-0.06455699934296735,887.3151847231399
0.27958512259086604,-0.9601209086494525,1165.2394762623946,-0.7961859007491383,-0.6050520733360752,924.0364046076647,0.9979140212642731,-0.06455699934296735,887.3151847231399,-45,-0.04950006580188819,-0.9987741203523491,1187.6769179996384,-0.9431497075643238,-0.3323682131632482,931.0234269604175,0.9124126314667621,-0.4092715357069174,896.5113616397284
-0.04950006580188819,-0.9987741203523491,1187.6769179996384,-0.9431497075643238,-0.3323682131632482,931.0234269604175,0.9124126314667621,-0.4092715357069174,896.5113616397284,90,0.5676119107617785,-0.8232962521239623,1206.4752742994817,-0.5264463631899475,-0.8502083431042522,951.594634020185,0.9763376310185783,0.21625177515347796,890.104593570896
0.5676119107617785,-0.8232962521239623,1206.4752742994817,-0.5264463631899475,-0.8502083431042522,951.594634020185,0.9763376310185783,0.21625177515347796,890.104593570896,-45,0.21216275370729548,-0.9772343454562664,1225.528832989155,-0.7983048817350256,-0.602253531162771,963.1236475592113,0.9820100661972886,-0.18882857275104536,893.6729382093653
0.21216275370729548,-0.9772343454562664,1225.528832989155,-0.7983048817350256,-0.602253531162771,963.1236475592113,0.9820100661972886,-0.18882857275104536,893.6729382093653,-45,-0.0986929346282464,-0.9951179350481353,1243.2224984073969,-0.9395107494005773,-0.34251941807839975,969.0767258304834,0.8671750129739872,-0.498003510904858,902.3877772589399
-0.0986929346282464,-0.9951179350481353,1243.2224984073969,-0.9395107494005773,-0.34251941807839975,969.0767258304834,0.8671750129739872,-0.498003510904858,902.3877772589399,90,0.4791006624132541,-0.8777599644978011,1261.0368975243982,-0.5667937038765405,-0.8238597558115778,986.7347246945149,0.9980235237440823,0.0628414358003161,899.8989148331939
0.4791006624132541,-0.8777599644978011,1261.0368975243982,-0.5667937038765405,-0.8238597558115778,986.7347246945149,0.9980235237440823,0.0628414358003161,899.8989148331939,45,0.6755813966710126,-0.7372854104565233,1276.1177415465863,-0.3357551433382332,-0.9419492999742196,1006.2638273782676,0.9570290996718669,0.2899919005442321,893.5307103227958
0.6755813966710126,-0.7372854104565233,1276.1177415465863,-0.3357551433382332,-0.9419492999742196,1006.2638273782676,0.9570290996718669,0.2899919005442321,893.5307103227958,-90,0.08054038521074501,-0.9967513462996199,1299.05588626872,-0.8322938186028389,-0.5543347359813424,1018.2834358121563,0.9251151938843774,-0.3796865523616433,902.5819606270725
0.08054038521074501,-0.9967513462996199,1299.05588626872,-0.8322938186028389,-0.5543347359813424,1018.2834358121563,0.9251151938843774,-0.3796865523616433,902.5819606270725,0,0.08298057313828927,-0.9965511650094244,1323.687782492027,-0.8187769692669892,-0.574111726581128,1032.435172550151,0.9169216831859685,-0.39906719597507695,911.9970095996258
0.08298057313828927,-0.9965511650094244,1323.687782492027,-0.8187769692669892,-0.574111726581128,1032.435172550151,0.9169216831859685,-0.39906719597507695,911.9970095996258,0,0.08228822081971952,-0.996608573470209,1349.9102426789716,-0.8062384040533495,-0.5915907671942725,1047.8554400725322,0.90657449528046,-0.4220458322350538,922.7175858785829
0.08228822081971952,-0.996608573470209,1349.9102426789716,-0.8062384040533495,-0.5915907671942725,1047.8554400725322,0.90657449528046,-0.4220458322350538,922.7175858785829,45,0.3120386752159894,-0.9500694001858234,1374.6760771272627,-0.6295538032024506,-0.7769568899709495,1068.451476214994,0.9754138660437783,-0.22038101081883157,927.6565296627842
0.3120386752159894,-0.9500694001858234,1374.6760771272627,-0.6295538032024506,-0.7769568899709495,1068.451476214994,0.9754138660437783,-0.22038101081883157,927.6565296627842,45,0.4907094784240611,-0.8713232510295968,1393.4631787550936,-0.45156762777764153,-0.8922368954169477,1087.8654468941688,0.999111038526872,-0.042156051686031516,928.1338430130916
0.4907094784240611,-0.8713232510295968,1393.4631787550936,-0.45156762777764153,-0.8922368954169477,1087.8654468941688,0.999111038526872,-0.042156051686031516,928.1338430130916,-45,0.226023128270587,-0.9741219356357692,1416.7586024918219,-0.6704456032782251,-0.7419586868855279,1105.484969474746,0.9402473799999671,-0.34049209154281024,936.0213981178957
0.226023128270587,-0.9741219356357692,1416.7586024918219,-0.6704456032782251,-0.7419586868855279,1105.484969474746,0.9402473799999671,-0.34049209154281024,936.0213981178957,-90,-0.4433366110149063,-0.8963552026589781,1435.5841146666467,-0.9871161874233393,-0.16000510156495282,1107.7988582243709,0.4953261493240902,-0.8687070886068382,955.1137682408416
-0.9621208499784211,0.2726233116165979,1425.4059829237178,-0.31780307150376996,0.948156742180727,1039.0325770420916,-0.7648604683033713,-0.6441959826223287,1013.0553272920142,-90,-0.6727817869606031,0.7398409742195262,1407.7079932407005,0.24747188591892597,0.9688950746493297,1016.6439859821924,-0.9879536900281494,-0.15474981860979173,1015.7753463407939
-0.6727817869606031,0.7398409742195262,1407.7079932407005,0.24747188591892597,0.9688950746493297,1016.6439859821924,-0.9879536900281494,-0.15474981860979173,1015.7753463407939,45,-0.8636119161734384,0.5041571761298673,1396.9079569453959,-0.042160108815008694,0.9991108673339043,995.1474263531811,-0.8936545970701287,-0.4487554580564183,1025.4352442633128
-0.8636119161734384,0.5041571761298673,1396.9079569453959,-0.042160108815008694,0.9991108673339043,995.1474263531811,-0.8936545970701287,-0.4487554580564183,1025.4352442633128,-90,0.07882771064911664,0.9968882545369963,1384.8434167563205,0.8860159104006237,0.4636548355371203,991.9618182840104,-0.7989483693256788,0.6013996201793269,1015.637853239687
