red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
-96.8814268726601,1015.2110477016344,137.57613537779588,280.2663579087758,-40.6300873890155,1416.904580900016,0,-97.06556367141714,1003.4245938336622,136.031780825669,289.7653455992452,-40.30752426208963,1407.7813024437603
-97.06556367141714,1003.4245938336622,136.031780825669,289.7653455992452,-40.30752426208963,1407.7813024437603,0,-96.52857629436744,991.5245483085126,135.32614529586056,299.68511791278524,-39.24432249285687,1398.4788199677537
-96.52857629436744,991.5245483085126,135.32614529586056,299.68511791278524,-39.24432249285687,1398.4788199677537,90,-113.1796012855996,979.1616972710176,116.80749161958636,307.2361134415354,-55.47853580123291,1392.099346096628
-113.1796012855996,979.1616972710176,116.80749161958636,307.2361134415354,-55.47853580123291,1392.099346096628,45,-125.0002588522346,968.2040422402398,102.98149824644923,312.43346077259395,-67.01445447014683,1388.505076479859
-125.0002588522346,968.2040422402398,102.98149824644923,312.43346077259395,-67.01445447014683,1388.505076479859,-45,-112.2842143204209,957.043661011748,114.25522099462796,320.1792140079833,-53.89743010114026,1382.4239324761309
-112.2842143204209,957.043661011748,114.25522099462796,320.1792140079833,-53.89743010114026,1382.4239324761309,45,-124.06754698790016,945.9491417603804,100.6126478601616,326.181450725206,-65.38295488478475,1378.7331354534133
-124.06754698790016,945.9491417603804,100.6126478601616,326.181450725206,-65.38295488478475,1378.7331354534133,90,-149.552989869654,935.9408308368322,72.39028738517663,327.8780853115072,-90.83340764632658,1380.4922161415975
-149.552989869654,935.9408308368322,72.39028738517663,327.8780853115072,-90.83340764632658,1380.4922161415975,45,-160.07820448813987,927.9249679578246,59.02474563991643,327.5213980177937,-101.47126853152773,1384.8019447413878
-160.07820448813987,927.9249679578246,59.02474563991643,327.5213980177937,-101.47126853152773,1384.8019447413878,-90,-135.94496348305617,917.2057689690192,80.98312090821696,332.7794804822707,-77.16906364768471,1383.6538377173858
-135.94496348305617,917.2057689690192,80.98312090821696,332.7794804822707,-77.16906364768471,1383.6538377173858,90,-160.93023626039363,911.5767238261956,53.88220081977653,332.8548684061869,-102.27071560250266,1387.273946782574
-160.93023626039363,911.5767238261956,53.88220081977653,332.8548684061869,-102.27071560250266,1387.273946782574,90,179.76352197993526,908.1844582154991,31.8968384981481,329.4175012718359,-121.92872087270275,1395.1864857947055
179.76352197993526,908.1844582154991,31.8968384981481,329.4175012718359,-121.92872087270275,1395.1864857947055,90,163.39721971258268,908.6365772425904,12.366800730117234,321.4406780467121,-138.9286296387011,1408.0810876874705
163.39721971258268,908.6365772425904,12.366800730117234,321.4406780467121,-138.9286296387011,1408.0810876874705,-90,-168.79627789144217,903.3003700613048,37.25342278397841,321.0002469670234,-111.40359746410358,1414.6659105784977
-168.79627789144217,903.3003700613048,37.25342278397841,321.0002469670234,-111.40359746410358,1414.6659105784977,90,164.31640556485627,904.310414073276,7.435134507069165,314.57877392058737,-138.8737691190202,1426.318549623954
164.31640556485627,904.310414073276,7.435134507069165,314.57877392058737,-138.8737691190202,1426.318549623954,0,164.91735761037444,905.6318032110402,4.383766659222374,307.5641119950115,-138.97323529073856,1440.3193545138802
164.91735761037444,905.6318032110402,4.383766659222374,307.5641119950115,-138.97323529073856,1440.3193545138802,-45,173.9747280009425,904.7265547520144,9.646050900636736,303.7565783212769,-130.52102223639338,1452.6059269029056
-68.92014692711906,820.5838588215406,108.65923645932452,379.64777012179326,-13.806059640617832,1462.7621643173743,90,-94.31108706081017,813.2393072113583,83.05536812112666,387.0376865288573,-39.01737111760471,1459.5488106924035
-94.31108706081017,813.2393072113583,83.05536812112666,387.0376865288573,-39.01737111760471,1459.5488106924035,-45,-80.77458765677163,799.7961622529206,97.07540178907884,400.3916846720221,-24.953742002153348,1450.414251569013
-80.77458765677163,799.7961622529206,97.07540178907884,400.3916846720221,-24.953742002153348,1450.414251569013,45,-90.1129617134212,790.8054409059285,87.71116400048317,409.3890635647464,-34.01460135971689,1445.6682487232056
-90.1129617134212,790.8054409059285,87.71116400048317,409.3890635647464,-34.01460135971689,1445.6682487232056,0,-90.08558129881617,778.7738798790122,87.72991072747641,421.4248639814812,-33.60702880821995,1439.27369043619
-104.59516555207428,739.424311344853,71.17240386369821,461.350704137113,-47.40992404050471,1427.270651350966,0,-104.37745023082924,731.8159145402141,70.96314891260346,469.1292069082141,-47.07496754540938,1425.2477864477917
-104.37745023082924,731.8159145402141,70.96314891260346,469.1292069082141,-47.07496754540938,1425.2477864477917,-90,-82.00491850312353,721.0742981947492,93.6484288232822,479.75458675978285,-24.276754540154656,1418.5859098119683
-82.00491850312353,721.0742981947492,93.6484288232822,479.75458675978285,-24.276754540154656,1418.5859098119683,0,-82.0723365779245,710.6373087498995,93.83331911205198,490.1031978954025,-23.938364522643155,1412.35259924259
-82.0723365779245,710.6373087498995,93.83331911205198,490.1031978954025,-23.938364522643155,1412.35259924259,0,-83.07868618400964,697.1688359264641,93.1297867784656,503.47120849862,-24.41810993296957,1404.4449671621387
-83.07868618400964,697.1688359264641,93.1297867784656,503.47120849862,-24.41810993296957,1404.4449671621387,0,-83.10158388520367,682.4182404936948,93.40134456782278,518.130299209099,-23.863773212829383,1396.00496236887
-83.10158388520367,682.4182404936948,93.40134456782278,518.130299209099,-23.863773212829383,1396.00496236887,0,-83.79619752109707,670.754272938423,92.91431855714536,529.7334939997211,-24.10162386661017,1389.4921715019311
-83.79619752109707,670.754272938423,92.91431855714536,529.7334939997211,-24.10162386661017,1389.4921715019311,45,-98.42574294922863,661.6012926872985,77.9708045497868,538.9860689159826,-38.53069365644234,1386.5570996123831
-98.42574294922863,661.6012926872985,77.9708045497868,538.9860689159826,-38.53069365644234,1386.5570996123831,0,-98.30692560148164,647.6802795764048,77.62745347738456,553.0706867590887,-38.10739085994203,1382.1300895907627
-98.30692560148164,647.6802795764048,77.62745347738456,553.0706867590887,-38.10739085994203,1382.1300895907627,-90,-72.38660712493078,640.7111452623303,103.98232863095176,559.8888136615759,-11.797476043931,1376.9343817565768
-72.38660712493078,640.7111452623303,103.98232863095176,559.8888136615759,-11.797476043931,1376.9343817565768,45,-82.82981289728801,630.382267076025,93.71879249587153,570.160863830471,-21.822806914220507,1371.3705417004949
-82.82981289728801,630.382267076025,93.71879249587153,570.160863830471,-21.822806914220507,1371.3705417004949,0,-82.40278280356519,617.1261205519368,94.41975933529396,583.334984950743,-20.83446927485676,1364.0939588853416
-82.40278280356519,617.1261205519368,94.41975933529396,583.334984950743,-20.83446927485676,1364.0939588853416,-90,-60.38660712646396,605.4100238940855,117.66619175201822,594.7632310688323,2.0748076972063245,1353.1411519244537
-60.38660712646396,605.4100238940855,117.66619175201822,594.7632310688323,2.0748076972063245,1353.1411519244537,-45,-49.40503928572315,597.331373815574,129.95226789034257,602.6874995753611,13.873468431938363,1343.458600085764
-49.40503928572315,597.331373815574,129.95226789034257,602.6874995753611,13.873468431938363,1343.458600085764,90,-73.009247978472,586.34175091798,106.89799940582355,613.6586419741536,-9.08850656762337,1336.024553992015
-73.009247978472,586.34175091798,106.89799940582355,613.6586419741536,-9.08850656762337,1336.024553992015,-45,-59.54255818890738,577.085825166862,121.4302517357113,622.957354566521,5.185004219730956,1326.959279559293
-59.54255818890738,577.085825166862,121.4302517357113,622.957354566521,5.185004219730956,1326.959279559293,-45,-46.594383944424266,569.1445710253838,135.90299311028605,631.1397046040346,19.10700305070836,1316.2907667866048
-46.594383944424266,569.1445710253838,135.90299311028605,631.1397046040346,19.10700305070836,1316.2907667866048,90,-70.32930332312766,559.2358163685884,112.85143104582158,641.2244492449126,-3.9140734182299184,1308.7974550362794
-70.32930332312766,559.2358163685884,112.85143104582158,641.2244492449126,-3.9140734182299184,1308.7974550362794,-45,-60.540212578643605,547.6037173002758,124.06374128740867,653.3579288575907,7.017786910018828,1297.0864547905358
-60.540212578643605,547.6037173002758,124.06374128740867,653.3579288575907,7.017786910018828,1297.0864547905358,-90,-36.52354492707963,541.6904260146044,149.98358402064343,660.2280376020725,32.17982906127247,1285.444778135523
-36.52354492707963,541.6904260146044,149.98358402064343,660.2280376020725,32.17982906127247,1285.444778135523,-45,-31.17910124986776,527.6581271005806,164.82644485143402,683.9439882733765,42.85417910757002,1232.6423565232913
-31.17910124986776,527.6581271005806,164.82644485143402,683.9439882733765,42.85417910757002,1232.6423565232913,-45,-21.446229149058382,527.5402243851801,176.97696780663182,687.8592474804465,53.82885752791634,1220.2207211584164
-21.446229149058382,527.5402243851801,176.97696780663182,687.8592474804465,53.82885752791634,1220.2207211584164,-45,-8.57855266814272,531.0363509576557,-167.6116723610062,688.9846195949677,67.80390828158619,1208.3700451593554
-8.57855266814272,531.0363509576557,-167.6116723610062,688.9846195949677,67.80390828158619,1208.3700451593554,0,-10.125575058359855,534.8956876357857,-166.49530381536988,690.6456201637423,67.41164185867933,1195.8089967262165
-10.125575058359855,534.8956876357857,-166.49530381536988,690.6456201637423,67.41164185867933,1195.8089967262165,0,-12.096251622509952,538.7730217403637,-165.9864204209481,692.5488697234603,66.50568835458773,1183.9997166195783
-12.096251622509952,538.7730217403637,-165.9864204209481,692.5488697234603,66.50568835458773,1183.9997166195783,-90,11.210702005886674,545.687931542784,-141.0686116433361,689.7894277469336,90.20779174157082,1177.9611702562363
11.210702005886674,545.687931542784,-141.0686116433361,689.7894277469336,90.20779174157082,1177.9611702562363,45,-1.1675349591581607,553.6493241415678,-150.81367245889783,689.173230851587,78.69230013303309,1166.5731584956063
-1.1675349591581607,553.6493241415678,-150.81367245889783,689.173230851587,78.69230013303309,1166.5731584956063,90,-22.453607442733784,556.8489286698323,-169.63794993686832,693.4484330941559,58.5197944539151,1153.926518180746
-22.453607442733784,556.8489286698323,-169.63794993686832,693.4484330941559,58.5197944539151,1153.926518180746,0,-23.64574936198269,559.9042952985426,-168.69774030739393,697.4059391012938,58.2858160534453,1142.8615751234956
-23.64574936198269,559.9042952985426,-168.69774030739393,697.4059391012938,58.2858160534453,1142.8615751234956,-90,61.09301389846911,561.1020352754679,-84.919513051997,693.0381389146434,142.39829841743835,1148.9452789364132
61.09301389846911,561.1020352754679,-84.919513051997,693.0381389146434,142.39829841743835,1148.9452789364132,-90,81.93496029920084,573.5862096016884,-64.7061138111967,678.7247423258063,161.9705713847735,1157.9529609812448
81.93496029920084,573.5862096016884,-64.7061138111967,678.7247423258063,161.9705713847735,1157.9529609812448,-45,92.73853082623556,579.0436198828786,-54.416878989391705,671.6955692328688,172.1014316041108,1163.356211023549
92.73853082623556,579.0436198828786,-54.416878989391705,671.6955692328688,172.1014316041108,1163.356211023549,-45,107.61407022063791,588.0914565867236,-41.0507493085737,658.0609829721666,-174.45241930331852,1176.1537830191655
107.61407022063791,588.0914565867236,-41.0507493085737,658.0609829721666,-174.45241930331852,1176.1537830191655,90,89.06295251836019,600.3467483726081,-60.27243330076243,643.8820344454126,165.80434896097734,1185.8008172882846
89.06295251836019,600.3467483726081,-60.27243330076243,643.8820344454126,165.80434896097734,1185.8008172882846,45,82.788406481484,611.0392290239033,-66.8595074535217,632.3083072411164,158.64238790729758,1192.8532094965103
82.788406481484,611.0392290239033,-66.8595074535217,632.3083072411164,158.64238790729758,1192.8532094965103,-90,102.70018171223944,618.8753672714734,-47.88599472545605,621.7715562933071,177.5823091440463,1202.100794532389
102.70018171223944,618.8753672714734,-47.88599472545605,621.7715562933071,177.5823091440463,1202.100794532389,-45,114.63063317235572,625.4696530612975,-37.173086840104816,611.7921422351058,-171.4802255184874,1212.2730578960418
114.63063317235572,625.4696530612975,-37.173086840104816,611.7921422351058,-171.4802255184874,1212.2730578960418,0,115.82450291742975,634.8297446793271,-37.66651834202207,597.9809936190444,-171.63303073715514,1226.431638832601
115.82450291742975,634.8297446793271,-37.66651834202207,597.9809936190444,-171.63303073715514,1226.431638832601,90,90.5320912434118,642.2370079477205,-63.171156545812096,590.0084121244716,162.51838623943297,1231.55396730214
90.5320912434118,642.2370079477205,-63.171156545812096,590.0084121244716,162.51838623943297,1231.55396730214,-45,101.83245099382924,647.8199667006286,-52.39538488183621,583.0932732042136,173.25150232906788,1237.4139441819796
101.83245099382924,647.8199667006286,-52.39538488183621,583.0932732042136,173.25150232906788,1237.4139441819796,0,102.52201841110885,657.0203943465652,-52.4813649932222,571.9623611631416,173.0612162059257,1246.6289739081617
102.52201841110885,657.0203943465652,-52.4813649932222,571.9623611631416,173.0612162059257,1246.6289739081617,90,80.44166537914003,667.0928626505056,-74.51680924383231,561.919474123514,150.39233037683437,1252.0708955164027
80.44166537914003,667.0928626505056,-74.51680924383231,561.919474123514,150.39233037683437,1252.0708955164027,90,25.34847504824677,675.4563127464959,-127.65371563933816,558.3158303586708,95.56037618106932,1246.5355953317546
25.34847504824677,675.4563127464959,-127.65371563933816,558.3158303586708,95.56037618106932,1246.5355953317546,0,24.794390383931784,683.572306313789,-126.61011294062962,554.3472719867506,95.12821320867825,1242.7935540383014
24.794390383931784,683.572306313789,-126.61011294062962,554.3472719867506,95.12821320867825,1242.7935540383014,45,17.262611399345587,692.8272711545875,-131.9686476416647,551.1587753592539,87.85768054482696,1236.653721805547
17.262611399345587,692.8272711545875,-131.9686476416647,551.1587753592539,87.85768054482696,1236.653721805547,-45,30.23451401681484,701.5105706776673,-117.59102337927254,546.5960782630135,100.8134543091611,1234.4031273342216
30.23451401681484,701.5105706776673,-117.59102337927254,546.5960782630135,100.8134543091611,1234.4031273342216,-90,49.71776540262704,712.8253903225157,-97.08094188421512,538.28517078631,119.94920409463526,1236.0832808061305
