red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.9856152027353852,0.16900494707814218,1473.0238523857142,-0.4389811569091202,0.8984962681495847,968.4043730267073,-0.7299680682738519,-0.6834812501455626,1137.9611547400245,-45,-0.7203724925681914,0.6935873931604373,1436.5958870011739,0.17596620785474618,0.984396207679215,917.9067831477715,-0.9846347910649158,-0.17462625296486659,1145.3028169653169
-0.7203724925681914,0.6935873931604373,1436.5958870011739,0.17596620785474618,0.984396207679215,917.9067831477715,-0.9846347910649158,-0.17462625296486659,1145.3028169653169,90,-0.5988397299663384,-0.8008688892782907,1449.57864806047,-0.9991594116608056,0.04099353716908225,923.205771706839,0.28634303142945966,-0.9581271671087234,1154.9176667246977
-0.5988397299663384,-0.8008688892782907,1449.57864806047,-0.9991594116608056,0.04099353716908225,923.205771706839,0.28634303142945966,-0.9581271671087234,1154.9176667246977,45,-0.3531617195820769,-0.9355622907224459,1507.5380507905631,-0.9583824813542918,-0.2854873367300034,939.5594364282708,0.5049365465342932,-0.863156465522921,1207.5947062576129
0.01895766387840465,0.9998202873418169,1427.0262419719443,0.847688344972037,0.5304945520913185,888.1081326485925,-0.798119412369618,0.6024992975919354,1163.4602078612616,0,0.030805589107858793,0.9995253952150079,1377.6141244160972,0.8778479323148889,0.47893946144630256,862.9242120781697,-0.8121216394334324,0.5834881684866917,1134.354246164191
0.030805589107858793,0.9995253952150079,1377.6141244160972,0.8778479323148889,0.47893946144630256,862.9242120781697,-0.8121216394334324,0.5834881684866917,1134.354246164191,0,0.032395230572741136,0.9994751367773682,1315.3632344245905,0.9074014440686385,0.4202649394157803,834.7118056406774,-0.8380086490352578,0.5456569473048997,1099.3457501968705
0.032395230572741136,0.9994751367773682,1315.3632344245905,0.9074014440686385,0.4202649394157803,834.7118056406774,-0.8380086490352578,0.5456569473048997,1099.3457501968705,45,-0.19931649888563643,0.9799351678922296,1296.6157688553112,0.7987775928842042,0.6016264265357003,822.8382417244899,-0.9458378123926776,0.3246395426441978,1093.2054756742898
-0.19931649888563643,0.9799351678922296,1296.6157688553112,0.7987775928842042,0.6016264265357003,822.8382417244899,-0.9458378123926776,0.3246395426441978,1093.2054756742898,-90,0.9901767418378293,0.1398213857870843,1292.601704490668,0.5597414424824204,-0.8286673141663663,867.0977144775437,0.36357187218908105,0.9315661510343356,1046.932608362248
0.9901767418378293,0.1398213857870843,1292.601704490668,0.5597414424824204,-0.8286673141663663,867.0977144775437,0.36357187218908105,0.9315661510343356,1046.932608362248,45,0.6474018883444885,0.7621488010670819,1243.1571830569978,0.9583898018851732,-0.2854627605178976,882.2145894204028,-0.3989237380312541,0.9169841063154647,988.880388007675
0.6474018883444885,0.7621488010670819,1243.1571830569978,0.9583898018851732,-0.2854627605178976,882.2145894204028,-0.3989237380312541,0.9169841063154647,988.880388007675,45,0.46043343681080123,0.8876942324171054,1164.4904892622524,0.9915227031538283,-0.12993355659923028,889.0613587274165,-0.6650827950574487,0.7467696269389721,921.7800277627194
0.46043343681080123,0.8876942324171054,1164.4904892622524,0.9915227031538283,-0.12993355659923028,889.0613587274165,-0.6650827950574487,0.7467696269389721,921.7800277627194,-90,0.7757222208536396,-0.6310745091301796,1178.573980163897,-0.31273757735597146,-0.9498395694587154,897.8442998200578,0.8723432410610039,0.4888939248703988,923.0380201916765
0.7757222208536396,-0.6310745091301796,1178.573980163897,-0.31273757735597146,-0.9498395694587154,897.8442998200578,0.8723432410610039,0.4888939248703988,923.0380201916765,-90,-0.16063510839910705,-0.9870138610726837,1231.5284756266094,-0.9681224843042548,-0.25047725522401776,907.4918326239635,0.8282275704741908,-0.5603919088516707,954.3305854258263
-0.16063510839910705,-0.9870138610726837,1231.5284756266094,-0.9681224843042548,-0.25047725522401776,907.4918326239635,0.8282275704741908,-0.5603919088516707,954.3305854258263,45,0.02501712117945683,-0.9996870228465969,1252.865959562299,-0.8955484015614775,-0.44496411142999237,917.074649431528,0.9096698159267136,-0.41533218752205936,962.7137438667634
0.02501712117945683,-0.9996870228465969,1252.865959562299,-0.8955484015614775,-0.44496411142999237,917.074649431528,0.9096698159267136,-0.41533218752205936,962.7137438667634,0,0.03823660531040848,-0.9992687136172812,1275.9187164981045,-0.8789282190468032,-0.4769540709158637,927.880601753356,0.906409945815559,-0.4223991123648763,972.2047166673128
0.03823660531040848,-0.9992687136172812,1275.9187164981045,-0.8789282190468032,-0.4769540709158637,927.880601753356,0.906409945815559,-0.4223991123648763,972.2047166673128,90,0.9979967402606581,0.06326536516215227,1263.736629724853,0.5043118976451886,-0.8635215746543388,972.538713526783,0.37248973742817326,0.9280363115259502,916.6591238341165
0.9979967402606581,0.06326536516215227,1263.736629724853,0.5043118976451886,-0.8635215746543388,972.538713526783,0.37248973742817326,0.9280363115259502,916.6591238341165,-45,0.9706696157357421,-0.24041733940676344,1268.490179950519,0.23088172572536497,-0.9729818234304675,991.5004672872827,0.633862850854441,0.7734454643390707,901.6776678120069
0.9706696157357421,-0.24041733940676344,1268.490179950519,0.23088172572536497,-0.9729818234304675,991.5004672872827,0.633862850854441,0.7734454643390707,901.6776678120069,45,0.7869472392304113,0.6170202935622408,1235.8874564502426,0.9020755931750966,-0.4315780626929474,1009.9025918429212,-0.26428974719627635,0.9644433262389908,854.5213192255943
0.7869472392304113,0.6170202935622408,1235.8874564502426,0.9020755931750966,-0.4315780626929474,1009.9025918429212,-0.26428974719627635,0.9644433262389908,854.5213192255943,-90,0.895101235337467,-0.4458629593242082,1265.7810306409121,0.04318253286493479,-0.999067199369176,1074.5852118517032,0.7667600689024686,0.6419337946678626,813.5324563472376
0.895101235337467,-0.4458629593242082,1265.7810306409121,0.04318253286493479,-0.999067199369176,1074.5852118517032,0.7667600689024686,0.6419337946678626,813.5324563472376,-90,-0.16757107041363864,-0.9858599983569813,1278.4680952431547,-0.9409944062213823,-0.33842211431889035,1075.4355910767786,0.8276329755584476,-0.5612696836354785,824.2845810487178
-0.16757107041363864,-0.9858599983569813,1278.4680952431547,-0.9409944062213823,-0.33842211431889035,1075.4355910767786,0.8276329755584476,-0.5612696836354785,824.2845810487178,0,-0.16767456347118534,-0.9858424015859469,1298.8745243027327,-0.9357369268001591,-0.3526987437213148,1082.615864414821,0.8143544300620608,-0.5803678680270783,836.0734356996699
-0.16767456347118534,-0.9858424015859469,1298.8745243027327,-0.9357369268001591,-0.3526987437213148,1082.615864414821,0.8143544300620608,-0.5803678680270783,836.0734356996699,0,-0.1643109621743719,-0.9864085906506148,1359.995689390404,-0.9176468268648247,-0.39739690631020075,1106.0161821422325,0.7768181576793798,-0.6297249795741108,873.462875662429
-0.1643109621743719,-0.9864085906506148,1359.995689390404,-0.9176468268648247,-0.39739690631020075,1106.0161821422325,0.7768181576793798,-0.6297249795741108,873.462875662429,45,0.06380140557585903,-0.9979626148541562,1418.292098151435,-0.776667352900164,-0.6299109642949964,1142.1985797919729,0.8737269068518301,-0.486416788611509,900.0616843743544
0.06380140557585903,-0.9979626148541562,1418.292098151435,-0.776667352900164,-0.6299109642949964,1142.1985797919729,0.8737269068518301,-0.486416788611509,900.0616843743544,0,0.063077041667005,-0.998008660691148,1434.2644369596285,-0.769832386765061,-0.6382461094966497,1152.3733054557972,0.866126330270475,-0.49982514943948153,907.9272631258078
0.063077041667005,-0.998008660691148,1434.2644369596285,-0.769832386765061,-0.6382461094966497,1152.3733054557972,0.866126330270475,-0.49982514943948153,907.9272631258078,-45,-0.17013703649221465,-0.9854204122168603,1521.5455176019218,-0.8704110437498922,-0.49232572035007816,1194.2136668680778,0.6721737959394245,-0.7403934008703649,970.8034827577103
-0.17013703649221465,-0.9854204122168603,1521.5455176019218,-0.8704110437498922,-0.49232572035007816,1194.2136668680778,0.6721737959394245,-0.7403934008703649,970.8034827577103,-90,-0.9997529104395387,-0.022228766670051275,1516.8906366076924,-0.6466361053331614,0.7627986282627681,1180.5288998699227,-0.5948520114520295,-0.8038352346541389,978.8844688869519
-0.9997529104395387,-0.022228766670051275,1516.8906366076924,-0.6466361053331614,0.7627986282627681,1180.5288998699227,-0.5948520114520295,-0.8038352346541389,978.8844688869519,0,-0.9976955519093337,-0.0678497288154497,1520.111641088802,-0.676801163518336,0.7361658678995017,1131.4549047017695,-0.5621948454540283,-0.8270048099889874,1032.615262996674
-0.9976955519093337,-0.0678497288154497,1520.111641088802,-0.676801163518336,0.7361658678995017,1131.4549047017695,-0.5621948454540283,-0.8270048099889874,1032.615262996674,0,-0.9906346899625905,-0.13653904585400517,1528.38645125284,-0.7253044086698718,0.6884282931170447,1077.3966513653409,-0.5137503086200274,-0.85793975335849,1097.182548336078
-0.9906346899625905,-0.13653904585400517,1528.38645125284,-0.7253044086698718,0.6884282931170447,1077.3966513653409,-0.5137503086200274,-0.85793975335849,1097.182548336078,0,-0.9831989224245716,-0.18253733575124068,1538.3719969821927,-0.7589932374392263,0.6510985067726097,1035.5070647267357,-0.48420564857600346,-0.8749542215951025,1151.3667014027199
-0.9831989224245716,-0.18253733575124068,1538.3719969821927,-0.7589932374392263,0.6510985067726097,1035.5070647267357,-0.48420564857600346,-0.8749542215951025,1151.3667014027199,0,-0.981977164446601,-0.18899959922024476,1541.1565660429344,-0.7642318723484748,0.6449415828482022,1025.7063717542414,-0.4813598186535423,-0.8765230886781186,1164.5797358091243
0.9762800360110564,0.21651164238038212,1644.412457980357,0.8256243825034703,-0.5642201511961119,1148.8917842690842,0.5103769282400406,0.8599508073839227,1177.8446128250534,45,0.3360749331394054,0.9418352506226045,1633.2123877894937,0.9198156152123415,0.3923509067296032,1142.2661264473616,-0.46285027344108104,0.8864364750931205,1169.2033799254345
0.3360749331394054,0.9418352506226045,1633.2123877894937,0.9198156152123415,0.3923509067296032,1142.2661264473616,-0.46285027344108104,0.8864364750931205,1169.2033799254345,45,-0.41883593506029565,0.9080619249270215,1594.4331631354542,0.4067103565164793,0.9135571607196992,1101.7006815401949,-0.9580138679508458,0.286721866647557,1157.7947277933727
0.13448327986341999,0.9909158629455768,1323.0828273677087,0.9458181593136312,0.3246967962770413,799.6012056489973,-0.7661469424822832,0.6426654359190705,1140.1250142310405,-90,0.9272895748361084,-0.3743448201862413,1335.7549929166837,0.09741228197233182,-0.995244114436726,813.4264079201326,0.8155092657109638,0.5787440172818762,1139.2964324976401
0.9272895748361084,-0.3743448201862413,1335.7549929166837,0.09741228197233182,-0.995244114436726,813.4264079201326,0.8155092657109638,0.5787440172818762,1139.2964324976401,90,0.9608705086649645,0.2769979522991685,1311.4265586084186,0.682951479100465,-0.7304637411908185,868.1487076667913,0.24702897871134386,0.9690080926787095,1063.427787216189
0.9608705086649645,0.2769979522991685,1311.4265586084186,0.682951479100465,-0.7304637411908185,868.1487076667913,0.24702897871134386,0.9690080926787095,1063.427787216189,90,0.6457017746926407,0.763589692281643,1268.2676097772505,0.9649338414876134,-0.26249320286810746,880.6596221072589,-0.3761976686557661,0.9265394293271962,1011.916404655098
0.6457017746926407,0.763589692281643,1268.2676097772505,0.9649338414876134,-0.26249320286810746,880.6596221072589,-0.3761976686557661,0.9265394293271962,1011.916404655098,0,0.6742851763840014,0.7384710562430975,1227.3600596527574,0.9449669637773327,-0.3271657643602844,896.9854380260697,-0.3872145741469746,0.921989627690126,961.3329059336418
0.6742851763840014,0.7384710562430975,1227.3600596527574,0.9449669637773327,-0.3271657643602844,896.9854380260697,-0.3872145741469746,0.921989627690126,961.3329059336418,90,-0.5214046276916271,0.853309565293719,1157.5073056583703,0.6520144328791355,0.7582065545201382,831.2699938362385,-0.9867813941760988,-0.16205702733258653,973.8401730533095
-0.5214046276916271,0.853309565293719,1157.5073056583703,0.6520144328791355,0.7582065545201382,831.2699938362385,-0.9867813941760988,-0.16205702733258653,973.8401730533095,-45,0.23479004916443166,0.9720461063207669,1099.5962431173452,0.9998805746635966,0.015454333062151573,828.130314550663,-0.847844263397662,0.5302453253199655,941.0758831665914
0.23479004916443166,0.9720461063207669,1099.5962431173452,0.9998805746635966,0.015454333062151573,828.130314550663,-0.847844263397662,0.5302453253199655,941.0758831665914,-90,0.98820612644831,0.153129525729125,1092.0158767271198,0.4195871540593835,-0.9077150544903104,882.4716397845882,0.12556630516462758,0.9920852297092744,883.072202610919
0.98820612644831,0.153129525729125,1092.0158767271198,0.4195871540593835,-0.9077150544903104,882.4716397845882,0.12556630516462758,0.9920852297092744,883.072202610919,-90,0.11319419649996876,-0.9935728830230455,1109.1110786876352,-0.9173100134873122,-0.39817375498129853,884.5095956899789,0.9826800733144813,-0.18531020886784905,890.7671440211801
0.11319419649996876,-0.9935728830230455,1109.1110786876352,-0.9173100134873122,-0.39817375498129853,884.5095956899789,0.9826800733144813,-0.18531020886784905,890.7671440211801,0,0.11220444774829402,-0.993685142238476,1128.138492850058,-0.9088947740046287,-0.41702552654133174,892.3665497148579,0.9787615111240007,-0.2050022057009697,894.4538328220189
0.11220444774829402,-0.993685142238476,1128.138492850058,-0.9088947740046287,-0.41702552654133174,892.3665497148579,0.9787615111240007,-0.2050022057009697,894.4538328220189,0,0.09639935751068512,-0.9953427368859066,1191.2207120587898,-0.8857141861039872,-0.4642309560274407,920.2464370144826,0.959688519744044,-0.2810657308735551,909.9816178571136
0.09639935751068512,-0.9953427368859066,1191.2207120587898,-0.8857141861039872,-0.4642309560274407,920.2464370144826,0.959688519744044,-0.2810657308735551,909.9816178571136,45,0.3461512523500639,-0.9381787199124069,1238.3230848290038,-0.7018175025874644,-0.712356787755893,955.7530132939263,0.9976582858642942,-0.06839550165265447,911.7132786246013
0.3461512523500639,-0.9381787199124069,1238.3230848290038,-0.7018175025874644,-0.712356787755893,955.7530132939263,0.9976582858642942,-0.06839550165265447,911.7132786246013,90,0.9984623644655762,0.05543380508147272,1231.3585526435427,0.48928913521521306,-0.8721216326639014,1008.46380459013,0.3305599040243511,0.94378501251684,852.2000969070585
0.9984623644655762,0.05543380508147272,1231.3585526435427,0.48928913521521306,-0.8721216326639014,1008.46380459013,0.3305599040243511,0.94378501251684,852.2000969070585,-90,0.7464003091717041,-0.6654972415182384,1262.135979835473,-0.2310702828407458,-0.9729370608564039,1053.9076769789895,0.9095864501526696,0.41551472861821037,831.8295207524495
0.7464003091717041,-0.6654972415182384,1262.135979835473,-0.2310702828407458,-0.9729370608564039,1053.9076769789895,0.9095864501526696,0.41551472861821037,831.8295207524495,90,0.9806394733055337,0.19582191755532777,1241.6891593111902,0.646853892846623,-0.7626139529992679,1112.963093885386,0.16732329279292196,0.9859020822013381,751.4689936058107
0.9806394733055337,0.19582191755532777,1241.6891593111902,0.646853892846623,-0.7626139529992679,1112.963093885386,0.16732329279292196,0.9859020822013381,751.4689936058107,-90,0.9520021825698072,-0.306091235389587,1246.767665028573,0.20375273242063566,-0.9790223817825233,1129.6173558160303,0.6267737059804395,0.7792013356582146,738.11251890264
0.9520021825698072,-0.306091235389587,1246.767665028573,0.20375273242063566,-0.9790223817825233,1129.6173558160303,0.6267737059804395,0.7792013356582146,738.11251890264,-45,0.6479085149516408,-0.7617181606428715,1300.076114502301,-0.29041574373515394,-0.9569005673479127,1196.9374183721552,0.9603021714531296,0.27896189614785066,715.6829350343629
0.6479085149516408,-0.7617181606428715,1300.076114502301,-0.29041574373515394,-0.9569005673479127,1196.9374183721552,0.9603021714531296,0.27896189614785066,715.6829350343629,-45,-0.04686619756890787,-0.9989011760556857,1319.884270146023,-0.8589749408858144,-0.5120176275580868,1205.8722347657317,0.8802863815733183,-0.47444271141683086,726.0684310579134
-0.04686619756890787,-0.9989011760556857,1319.884270146023,-0.8589749408858144,-0.5120176275580868,1205.8722347657317,0.8802863815733183,-0.47444271141683086,726.0684310579134,0,-0.025670864984990428,-0.9996704490435447,1370.6076842018836,-0.8294923919321433,-0.5585180137888944,1233.2736857621062,0.8606205098591017,-0.5092468340695501,750.8137878284135
-0.025670864984990428,-0.9996704490435447,1370.6076842018836,-0.8294923919321433,-0.5585180137888944,1233.2736857621062,0.8606205098591017,-0.5092468340695501,750.8137878284135,-90,-0.9938535555244137,0.11070280110042914,1358.032435310269,-0.4646655357527546,0.885486273119807,1177.1260660416708,-0.5743295974877441,-0.8186241588479818,796.9193782025507
-0.9938535555244137,0.11070280110042914,1358.032435310269,-0.4646655357527546,0.885486273119807,1177.1260660416708,-0.5743295974877441,-0.8186241588479818,796.9193782025507,0,-0.9961249677759428,0.08794912491535561,1354.030092627564,-0.4726142361107662,0.8812694161409648,1139.592686770589,-0.5570613896492997,-0.8304713168809571,832.1897210017737
-0.9961249677759428,0.08794912491535561,1354.030092627564,-0.4726142361107662,0.8812694161409648,1139.592686770589,-0.5570613896492997,-0.8304713168809571,832.1897210017737,-90,0.021190018482643597,0.9997754663506728,1290.729149227831,0.8712758056931935,0.49079371472511385,1110.9203286763636,-0.8989172979672541,0.43811835320521664,798.5785225426489
0.021190018482643597,0.9997754663506728,1290.729149227831,0.8712758056931935,0.49079371472511385,1110.9203286763636,-0.8989172979672541,0.43811835320521664,798.5785225426489,45,-0.7106383127018341,0.7035575232490164,1254.48055508502,0.28382499816758044,0.9588760975304228,1060.4591944466415,-0.9255080894044815,-0.37872783954558487,818.1799943083552
-0.7106383127018341,0.7035575232490164,1254.48055508502,0.28382499816758044,0.9588760975304228,1060.4591944466415,-0.9255080894044815,-0.37872783954558487,818.1799943083552,-45,-0.5335853671360998,0.8457462125119057,1217.3051404099795,0.5275168494194745,0.8495445683297325,1023.0952081153348,-0.9811071997556899,-0.1934648872212959,825.4984220872624
-0.5335853671360998,0.8457462125119057,1217.3051404099795,0.5275168494194745,0.8495445683297325,1023.0952081153348,-0.9811071997556899,-0.1934648872212959,825.4984220872624,0,-0.5403686453484062,0.8414283850241376,1202.1530091292373,0.5354204839527653,0.8445856412252025,1007.8842083089108,-0.976759009881895,-0.21434046891462194,829.1573658591474
-0.5403686453484062,0.8414283850241376,1202.1530091292373,0.5354204839527653,0.8445856412252025,1007.8842083089108,-0.976759009881895,-0.21434046891462194,829.1573658591474,45,-0.9962726045771471,0.086260636266304,1194.724761024417,-0.3047764608429138,0.952423912402491,935.3486914540748,-0.448470065222951,-0.8937978522008889,897.4530041204665
-0.9962726045771471,0.086260636266304,1194.724761024417,-0.3047764608429138,0.952423912402491,935.3486914540748,-0.448470065222951,-0.8937978522008889,897.4530041204665,-90,-0.8078554713668012,0.5893806387918791,1164.4863239654858,0.2789931781719661,0.960293083664308,887.8120514515726,-0.8390975737363363,-0.543980938774323,923.0184823190975
-0.8078554713668012,0.5893806387918791,1164.4863239654858,0.2789931781719661,0.960293083664308,887.8120514515726,-0.8390975737363363,-0.543980938774323,923.0184823190975,45,-0.9896402344531287,-0.1435695174873714,1167.8715771544275,-0.4695456123607485,0.8829082160183864,876.131874049318,-0.22899449045681242,-0.9734277186008342,936.9566589363512
-0.9896402344531287,-0.1435695174873714,1167.8715771544275,-0.4695456123607485,0.8829082160183864,876.131874049318,-0.22899449045681242,-0.9734277186008342,936.9566589363512,45,-0.9017146339596018,-0.4323317232208403,1177.1375694184135,-0.7122955423221377,0.7018796623268206,860.8596501964126,0.05392608297243584,-0.998544930173525,958.5643730789759
-0.9017146339596018,-0.4323317232208403,1177.1375694184135,-0.7122955423221377,0.7018796623268206,860.8596501964126,0.05392608297243584,-0.998544930173525,958.5643730789759,0,-0.886848050577492,-0.46206118121619144,1204.9683289329225,-0.7398534777356883,0.6727680369060403,817.4807360001824,0.037325576047812135,-0.9993031578918877,1021.2886143159533
-0.886848050577492,-0.46206118121619144,1204.9683289329225,-0.7398534777356883,0.6727680369060403,817.4807360001824,0.037325576047812135,-0.9993031578918877,1021.2886143159533,90,0.5442794828270641,-0.8389039543198635,1236.3273467398228,-0.5625505515828112,-0.8267628903826507,854.279221505902,0.9933522406176456,0.11511440422424586,1010.4987027684549
0.5442794828270641,-0.8389039543198635,1236.3273467398228,-0.5625505515828112,-0.8267628903826507,854.279221505902,0.9933522406176456,0.11511440422424586,1010.4987027684549,-45,-0.5629514368447924,-0.826489975592193,1273.4241678779501,-0.9856358400945482,0.1688845484972329,841.9689253978735,0.4533171490002306,-0.891349293163069,1053.990318425957
-0.5629514368447924,-0.826489975592193,1273.4241678779501,-0.9856358400945482,0.1688845484972329,841.9689253978735,0.4533171490002306,-0.891349293163069,1053.990318425957,45,0.1614830055659742,-0.9868754931162186,1285.4546187629028,-0.8229830701793063,-0.5680658995206833,849.6250331168922,0.939642164780609,-0.3421587382581524,1057.3383833470152
0.1614830055659742,-0.9868754931162186,1285.4546187629028,-0.8229830701793063,-0.5680658995206833,849.6250331168922,0.939642164780609,-0.3421587382581524,1057.3383833470152,-90,-0.8609021890306179,-0.508770499264934,1292.5324686846438,-0.8301358826736271,0.5575611323412689,839.3740183041289,0.011978706158367877,-0.9999282527255501,1073.628959465988
-0.8609021890306179,-0.508770499264934,1292.5324686846438,-0.8301358826736271,0.5575611323412689,839.3740183041289,0.011978706158367877,-0.9999282527255501,1073.628959465988,45,-0.24594610537256364,-0.9692835050964541,1318.7465299784828,-0.9750469254944973,-0.22199885829374943,846.8458716497884,0.7020631507759262,-0.7121146904274473,1090.9273167036793
-0.24594610537256364,-0.9692835050964541,1318.7465299784828,-0.9750469254944973,-0.22199885829374943,846.8458716497884,0.7020631507759262,-0.7121146904274473,1090.9273167036793,-90,-0.9874747069895166,0.15777738448829878,1303.9888915309555,-0.28234197594843563,0.9593138217588304,793.8529770909283,-0.649053195075966,-0.7607430249181915,1127.552991764081
-0.9874747069895166,0.15777738448829878,1303.9888915309555,-0.28234197594843563,0.9593138217588304,793.8529770909283,-0.649053195075966,-0.7607430249181915,1127.552991764081,90,-0.41712478806013314,-0.9088492235710988,1319.9556028026132,-0.9994916504220083,-0.031881667721277915,798.5806367362096,0.5479254547323169,-0.8365271639680231,1138.1006956196848
-0.41712478806013314,-0.9088492235710988,1319.9556028026132,-0.9994916504220083,-0.031881667721277915,798.5806367362096,0.5479254547323169,-0.8365271639680231,1138.1006956196848,-90,-0.9945563049946472,-0.10420055755798238,1323.299708704759,-0.5309192122825172,0.8474224389460734,747.6460921171861,-0.45802112925702737,-0.8889413057981486,1189.105461705605
-0.9945563049946472,-0.10420055755798238,1323.299708704759,-0.5309192122825172,0.8474224389460734,747.6460921171861,-0.45802112925702737,-0.8889413057981486,1189.105461705605,90,-0.4891201947717391,-0.8722163923399147,1377.9512385512232,-0.9999850087284902,-0.005475611224455947,746.9250135220068,0.4208776496578024,-0.9071174146815417,1244.5374786742461
-0.8354379701586225,0.5495847505319271,1312.7520925701424,0.15898741378067313,0.9872806096846697,615.6900328471203,-0.9313646873421992,-0.36408765314408476,1299.5260184187496,90,-0.5323885856355471,-0.8465000849881715,1328.3783806469125,-0.993215809335047,0.11628566587042184,618.5703534523083,0.37287851424356633,-0.9278801720133427,1311.9280720260977
0.8747383979701217,0.4845954344777353,1306.7216041806496,0.8083948478186613,-0.5886406119358767,742.0434426854333,0.06194381513629013,0.9980796379880521,1178.6702638280353,-90,0.7751157255280359,-0.6318192874858654,1319.5133442735394,-0.22867939188814432,-0.9735017903042955,758.3776537556602,0.9512598871469269,0.3083903810192789,1175.4805764945415
0.7751157255280359,-0.6318192874858654,1319.5133442735394,-0.22867939188814432,-0.9735017903042955,758.3776537556602,0.9512598871469269,0.3083903810192789,1175.4805764945415,-45,0.3826857416974821,-0.9238785759511084,1375.5471025391823,-0.6116441056985459,-0.7911330406222622,805.6966124441259,0.9772636948241348,-0.21202752363474034,1186.8112534451045
0.3826857416974821,-0.9238785759511084,1375.5471025391823,-0.6116441056985459,-0.7911330406222622,805.6966124441259,0.9772636948241348,-0.21202752363474034,1186.8112534451045,-90,-0.6869646571339979,-0.7266908282404345,1409.910734579906,-0.979418301701313,0.20184100250572426,791.3705323574096,0.1744063863944044,-0.9846737593664441,1237.0038801409032
-0.6869646571339979,-0.7266908282404345,1409.910734579906,-0.979418301701313,0.20184100250572426,791.3705323574096,0.1744063863944044,-0.9846737593664441,1237.0038801409032,0,-0.6800242241938474,-0.7331896443005425,1424.19380841838,-0.9840520166255785,0.1778809393249656,787.7048203085023,0.17181233285253578,-0.9851296982021045,1256.2284202871904
-0.6800242241938474,-0.7331896443005425,1424.19380841838,-0.9840520166255785,0.1778809393249656,787.7048203085023,0.17181233285253578,-0.9851296982021045,1256.2284202871904,-90,-0.6635419314959866,0.7481390947855722,1382.0125358705036,0.3187599821228262,0.9478354676825802,742.1185951741272,-0.9954328528168735,-0.09546431549464217,1253.2784564107133
-0.6635419314959866,0.7481390947855722,1382.0125358705036,0.3187599821228262,0.9478354676825802,742.1185951741272,-0.9954328528168735,-0.09546431549464217,1253.2784564107133,-45,-0.28802695674522,0.9576223014258216,1302.3885631719806,0.7577528608643166,0.6525416475995564,685.3436871243334,-0.9577767025051237,0.28751310950704795,1226.9081569054695
-0.28802695674522,0.9576223014258216,1302.3885631719806,0.7577528608643166,0.6525416475995564,685.3436871243334,-0.9577767025051237,0.28751310950704795,1226.9081569054695,-45,0.8224197358983335,0.5688811633416204,1274.980636711758,0.8398939433745674,-0.5427505540141981,714.2147184075109,-0.05475820204403219,0.99849964412057,1175.7811803179707
0.8224197358983335,0.5688811633416204,1274.980636711758,0.8398939433745674,-0.5427505540141981,714.2147184075109,-0.05475820204403219,0.99849964412057,1175.7811803179707,90,-0.3169408897402756,0.948445292260256,1255.896291954495,0.7732266444564885,0.6341297629843274,698.6379721608681,-0.9765116467116073,0.21546462316720355,1173.7358033838152
-0.3169408897402756,0.948445292260256,1255.896291954495,0.7732266444564885,0.6341297629843274,698.6379721608681,-0.9765116467116073,0.21546462316720355,1173.7358033838152,90,-0.7575537773250673,-0.6527727586691423,1271.7207444221426,-0.8892682440416891,0.45738604060357035,701.2447588350362,0.15823397578606052,-0.9874016451814005,1184.874283539654
-0.7575537773250673,-0.6527727586691423,1271.7207444221426,-0.8892682440416891,0.45738604060357035,701.2447588350362,0.15823397578606052,-0.9874016451814005,1184.874283539654,90,0.4519181292490157,-0.892059417559206,1315.5342044466045,-0.6099940480791459,-0.7924059952499203,743.7895421884876,0.9943956721356253,-0.10572250109573672,1185.3079950244833
0.4519181292490157,-0.892059417559206,1315.5342044466045,-0.6099940480791459,-0.7924059952499203,743.7895421884876,0.9943956721356253,-0.10572250109573672,1185.3079950244833,90,0.8139131778486642,-0.5809865221537318,1329.9384170398605,-0.15266679789027832,-0.9882777184688163,769.545653693457,0.9315491089541375,0.36361553543097197,1175.0382943200148
0.8139131778486642,-0.5809865221537318,1329.9384170398605,-0.15266679789027832,-0.9882777184688163,769.545653693457,0.9315491089541375,0.36361553543097197,1175.0382943200148,-45,0.18134107184490708,-0.9834202640082927,1386.8187152592259,-0.755962437574543,-0.6546149959910446,805.0041422211752,0.9074916700227473,-0.4200700761055531,1199.2892849489026
0.18134107184490708,-0.9834202640082927,1386.8187152592259,-0.755962437574543,-0.6546149959910446,805.0041422211752,0.9074916700227473,-0.4200700761055531,1199.2892849489026,0,0.17319159640797382,-0.9848881514840442,1450.2434315634875,-0.7172856056924288,-0.696779276289447,848.6922238320792,0.8863594790646769,-0.46299770395995976,1227.658100121137
0.17319159640797382,-0.9848881514840442,1450.2434315634875,-0.7172856056924288,-0.696779276289447,848.6922238320792,0.8863594790646769,-0.46299770395995976,1227.658100121137,45,0.9327167979261773,-0.36060972652763873,1465.2750288317616,0.24136470773748794,-0.9704344789107594,897.5173926548276,0.8548275561436041,0.5189121787523912,1198.0161727280313
