red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.9547155362828667,0.29752015861134234,1147.9249364818702,0.03973931581599117,0.999210081403544,756.9464841036688,-0.6556071372727421,-0.7551021663040306,1038.9209997862713,45,-0.9977814875007532,-0.06657404299563083,1149.9297668141285,-0.314384407923246,0.9492957621599024,735.9626543549582,-0.3510964250987407,-0.9363393083080963,1060.041925871423
-0.9977814875007532,-0.06657404299563083,1149.9297668141285,-0.314384407923246,0.9492957621599024,735.9626543549582,-0.3510964250987407,-0.9363393083080963,1060.041925871423,45,-0.9369971570172595,-0.34933698307160843,1158.7776163069152,-0.5725647907668002,0.8198594759921789,715.48442614353,-0.08697560011159657,-0.9962104421181438,1085.0257858935595
-0.9369971570172595,-0.34933698307160843,1158.7776163069152,-0.5725647907668002,0.8198594759921789,715.48442614353,-0.08697560011159657,-0.9962104421181438,1085.0257858935595,0,-0.9332523074500276,-0.3592215620465998,1168.427055105503,-0.5815591368739809,0.8135041304863734,693.2750270293301,-0.09597120101317724,-0.9953841110727498,1112.1144073801572
-0.9332523074500276,-0.3592215620465998,1168.427055105503,-0.5815591368739809,0.8135041304863734,693.2750270293301,-0.09597120101317724,-0.9953841110727498,1112.1144073801572,90,-0.42845522823636917,-0.9035630124108228,1187.4411205066094,-0.9861337734554504,0.16595234511905665,690.7207356594937,0.6019145640705781,-0.7985604908582229,1127.7169319780528
-0.42845522823636917,-0.9035630124108228,1187.4411205066094,-0.9861337734554504,0.16595234511905665,690.7207356594937,0.6019145640705781,-0.7985604908582229,1127.7169319780528,90,0.16564812505843757,-0.986184921130223,1205.5925079256633,-0.8918513069219837,-0.4523286928125936,700.1531940700481,0.9466811337997855,-0.32217205171701757,1132.3157011922472
0.16564812505843757,-0.986184921130223,1205.5925079256633,-0.8918513069219837,-0.4523286928125936,700.1531940700481,0.9466811337997855,-0.32217205171701757,1132.3157011922472,90,0.7473369429619957,-0.6644452525861095,1220.0930037685325,-0.38684633906652155,-0.9221441915182407,722.3503705577511,0.9408101323391123,0.3389340568430119,1122.8560842088893
0.7473369429619957,-0.6644452525861095,1220.0930037685325,-0.38684633906652155,-0.9221441915182407,722.3503705577511,0.9408101323391123,0.3389340568430119,1122.8560842088893,90,0.9990873065863062,-0.042714796243458246,1219.4907159966738,0.2899431774612463,-0.9570438620270632,742.7340886226241,0.5071981084691659,0.8618294951817906,1103.393096952342
0.9990873065863062,-0.042714796243458246,1219.4907159966738,0.2899431774612463,-0.9570438620270632,742.7340886226241,0.5071981084691659,0.8618294951817906,1103.393096952342,0,0.9979192348492428,-0.06447635782131093,1220.8319634098748,0.2800666806674537,-0.9599805489591519,767.8580877240338,0.5180034273443556,0.8553785415004874,1080.837768993668
0.9979192348492428,-0.06447635782131093,1220.8319634098748,0.2800666806674537,-0.9599805489591519,767.8580877240338,0.5180034273443556,0.8553785415004874,1080.837768993668,45,0.9864786748115334,0.16388967063875912,1215.5382445518035,0.4945014559302074,-0.8691768002442916,792.2348792928017,0.2954614217136897,0.9553546714592048,1053.5934433964935
0.9864786748115334,0.16388967063875912,1215.5382445518035,0.4945014559302074,-0.8691768002442916,792.2348792928017,0.2954614217136897,0.9553546714592048,1053.5934433964935,90,0.6911528976351279,0.7227085664986728,1196.863277126761,0.9106189370787853,-0.41324708278886046,801.0382413684192,-0.3577137550088381,0.9338312853387795,1030.976674874175
0.6911528976351279,0.7227085664986728,1196.863277126761,0.9106189370787853,-0.41324708278886046,801.0382413684192,-0.3577137550088381,0.9338312853387795,1030.976674874175,-45,0.9025223970501771,0.4306429179991267,1189.90741272207,0.7035528273468306,-0.7106429617833986,812.5000743697997,-0.01567213268179267,0.9998771845867893,1014.8312031322895
0.9025223970501771,0.4306429179991267,1189.90741272207,0.7035528273468306,-0.7106429617833986,812.5000743697997,-0.01567213268179267,0.9998771845867893,1014.8312031322895,0,0.9139837198748847,0.40575085927656185,1181.110846320467,0.6826298481007472,-0.7307643193820773,827.7389632582544,-0.004631824580310745,0.9999892730429948,993.7241625802656
0.9139837198748847,0.40575085927656185,1181.110846320467,0.6826298481007472,-0.7307643193820773,827.7389632582544,-0.004631824580310745,0.9999892730429948,993.7241625802656,90,0.4437224107798537,0.8961642830261173,1157.9645054354646,0.989118431418692,-0.14712147575329124,830.457437710326,-0.66269698241794,0.748887648111622,974.9399344823248
0.4437224107798537,0.8961642830261173,1157.9645054354646,0.989118431418692,-0.14712147575329124,830.457437710326,-0.66269698241794,0.748887648111622,974.9399344823248,-45,0.7439052489559961,0.668285104259939,1143.5908754527206,0.8603269203541205,-0.5097426704857999,841.7226683526587,-0.3589459561591719,0.9333583452013369,954.4151352628058
0.7439052489559961,0.668285104259939,1143.5908754527206,0.8603269203541205,-0.5097426704857999,841.7226683526587,-0.3589459561591719,0.9333583452013369,954.4151352628058,45,0.47546737544075773,0.8797333544270545,1130.027514098931,0.9794253371350972,-0.20180686058159986,844.3290961589621,-0.6649791119050255,0.7468619556049187,943.2222339515805
0.47546737544075773,0.8797333544270545,1130.027514098931,0.9794253371350972,-0.20180686058159986,844.3290961589621,-0.6649791119050255,0.7468619556049187,943.2222339515805,0,0.48555849571544557,0.8742041793760503,1104.901001579603,0.9724170718846409,-0.23324887632591326,850.5161158329747,-0.6808523860298284,0.732420663578991,922.0749553542868
0.48555849571544557,0.8742041793760503,1104.901001579603,0.9724170718846409,-0.23324887632591326,850.5161158329747,-0.6808523860298284,0.732420663578991,922.0749553542868,0,0.49030236064783955,0.8715524052764446,1082.5435435310767,0.9667461330761996,-0.25573797954589195,856.639179375319,-0.6991394554550617,0.7149853297977516,903.6751427591776
0.49030236064783955,0.8715524052764446,1082.5435435310767,0.9667461330761996,-0.25573797954589195,856.639179375319,-0.6991394554550617,0.7149853297977516,903.6751427591776,-45,0.8777359600493094,0.4791446383257534,1071.5082585452012,0.6846656232590418,-0.7288573141070259,873.5686510690331,-0.23789847513829426,0.9712900264734907,881.1027795499058
0.8777359600493094,0.4791446383257534,1071.5082585452012,0.6846656232590418,-0.7288573141070259,873.5686510690331,-0.23789847513829426,0.9712900264734907,881.1027795499058,0,0.8964901428687253,0.4430636791017883,1058.8639530308415,0.6560237603282718,-0.754740237356373,893.9422749977203,-0.2277332456893842,0.973723558720738,854.4087025704384
0.8964901428687253,0.4430636791017883,1058.8639530308415,0.6560237603282718,-0.754740237356373,893.9422749977203,-0.2277332456893842,0.973723558720738,854.4087025704384,-90,0.9671038574548355,-0.2543818564598843,1065.3033261469006,0.02073902212801024,-0.9997849233516046,917.2575956074988,0.4606603861644495,0.887576480433557,834.0037270298317
0.9671038574548355,-0.2543818564598843,1065.3033261469006,0.02073902212801024,-0.9997849233516046,917.2575956074988,0.4606603861644495,0.887576480433557,834.0037270298317,0,0.9619501046472853,-0.2732251748449931,1072.2318443390916,0.024268607586409124,-0.9997054739701173,943.5120391467243,0.47012731514472833,0.8825986106689775,810.7593527149779
0.9619501046472853,-0.2732251748449931,1072.2318443390916,0.024268607586409124,-0.9997054739701173,943.5120391467243,0.47012731514472833,0.8825986106689775,810.7593527149779,0,0.9563095642122026,-0.2923559771858055,1079.6713805825984,0.027004412668813392,-0.9996353143503947,969.709025455128,0.480872766401606,0.8767903868846114,787.7199312250098
0.9563095642122026,-0.2923559771858055,1079.6713805825984,0.027004412668813392,-0.9996353143503947,969.709025455128,0.480872766401606,0.8767903868846114,787.7199312250098,45,0.9996016816945525,-0.028221940993180247,1079.3069871086318,0.3053869812113881,-0.9522283296072405,993.7786536354624,0.21379651992142648,0.9768782155772986,762.5616646681844
0.9996016816945525,-0.028221940993180247,1079.3069871086318,0.3053869812113881,-0.9522283296072405,993.7786536354624,0.21379651992142648,0.9768782155772986,762.5616646681844,-90,0.8032012964693747,-0.595707711339979,1093.7893140296842,-0.2716093756893637,-0.9624075784394229,1016.5836667414674,0.7389509713195846,0.673759201781944,746.6583311565786
0.8032012964693747,-0.595707711339979,1093.7893140296842,-0.2716093756893637,-0.9624075784394229,1016.5836667414674,0.7389509713195846,0.673759201781944,746.6583311565786,-45,0.5892851215906054,-0.8079251484339037,1112.6065317563618,-0.5252102165252382,-0.8509725192140534,1036.2243572252682,0.9128133892258905,0.408376929380129,737.0036733333967
0.5892851215906054,-0.8079251484339037,1112.6065317563618,-0.5252102165252382,-0.8509725192140534,1036.2243572252682,0.9128133892258905,0.408376929380129,737.0036733333967,-90,-0.1090955189170956,-0.9940312710132462,1132.31555171397,-0.9570207453068018,-0.2900194701264273,1040.9595134554045,0.9405351124682633,-0.3396964854312027,744.3932486618297
-0.1090955189170956,-0.9940312710132462,1132.31555171397,-0.9570207453068018,-0.2900194701264273,1040.9595134554045,0.9405351124682633,-0.3396964854312027,744.3932486618297,-45,-0.3825523786652593,-0.9239338058419294,1149.1167629624458,-0.9997502185975925,-0.02234950590205302,1041.229952950495,0.7928225886597419,-0.6094524943839886,755.3259792442532
-0.3825523786652593,-0.9239338058419294,1149.1167629624458,-0.9997502185975925,-0.02234950590205302,1041.229952950495,0.7928225886597419,-0.6094524943839886,755.3259792442532,90,0.3025986053517078,-0.9531180850446609,1172.2642171355953,-0.7341474151288385,-0.6789901124903402,1058.5928937870922,0.9998126617290686,0.019355656698625764,753.3987754015333
0.3025986053517078,-0.9531180850446609,1172.2642171355953,-0.7341474151288385,-0.6789901124903402,1058.5928937870922,0.9998126617290686,0.019355656698625764,753.3987754015333,-45,-0.05318050281055578,-0.9985849158288025,1197.4955933957378,-0.9184938066892268,-0.3954353639642431,1068.3299566155627,0.9310039112382121,-0.3650092016088789,762.2547711901908
-0.05318050281055578,-0.9985849158288025,1197.4955933957378,-0.9184938066892268,-0.3954353639642431,1068.3299566155627,0.9310039112382121,-0.3650092016088789,762.2547711901908,45,0.22452098604584167,-0.9744692539146645,1221.2815852448934,-0.7594878869423316,-0.6505214443720301,1084.3440369450464,0.9926770977479922,-0.1207980943832446,764.5141139693105
0.22452098604584167,-0.9744692539146645,1221.2815852448934,-0.7594878869423316,-0.6505214443720301,1084.3440369450464,0.9926770977479922,-0.1207980943832446,764.5141139693105,0,0.2093978824039772,-0.9778305205119802,1247.6632843395848,-0.7542877265468731,-0.6565440012525814,1101.9764748346672,0.9861302160847957,-0.16597348259452244,768.4231068161862
0.2093978824039772,-0.9778305205119802,1247.6632843395848,-0.7542877265468731,-0.6565440012525814,1101.9764748346672,0.9861302160847957,-0.16597348259452244,768.4231068161862,-45,-0.14229270180481102,-0.9898246243719577,1267.9863939767058,-0.9295999787545273,-0.3685700469375969,1109.3721356290007,0.8547790093152126,-0.518992143711351,778.8885769543998
-0.14229270180481102,-0.9898246243719577,1267.9863939767058,-0.9295999787545273,-0.3685700469375969,1109.3721356290007,0.8547790093152126,-0.518992143711351,778.8885769543998,45,0.1790727123835575,-0.9838358418352097,1290.4739707990393,-0.75232677764021,-0.6587901180539202,1124.7852191906861,0.969419640709226,-0.24540896521356997,783.6707658895028
0.1790727123835575,-0.9838358418352097,1290.4739707990393,-0.75232677764021,-0.6587901180539202,1124.7852191906861,0.969419640709226,-0.24540896521356997,783.6707658895028,45,0.43096183726898524,-0.9023701539932162,1314.4312557053868,-0.5349545440657943,-0.8448808411742794,1147.3931871748412,0.999972287330378,-0.0074447680455473645,783.1844265402882
0.43096183726898524,-0.9023701539932162,1314.4312557053868,-0.5349545440657943,-0.8448808411742794,1147.3931871748412,0.999972287330378,-0.0074447680455473645,783.1844265402882,90,0.9430072521087037,0.3327721780293415,1303.52761209058,0.781192879080423,-0.624289744969465,1154.420198836875,0.09775170794073773,0.9952108337406043,764.8518781323413
0.9430072521087037,0.3327721780293415,1303.52761209058,0.781192879080423,-0.624289744969465,1154.420198836875,0.09775170794073773,0.9952108337406043,764.8518781323413,0,0.9528391179625819,0.3034758891251313,1294.4952161551853,0.7627973193217424,-0.6466376494108302,1172.6673972822218,0.11176896477555887,0.9937342192523109,736.40034264567
0.9528391179625819,0.3034758891251313,1294.4952161551853,0.7627973193217424,-0.6466376494108302,1172.6673972822218,0.11176896477555887,0.9937342192523109,736.40034264567,0,0.964648566386783,0.2635396428773558,1278.036455620948,0.7396240063953886,-0.6730203036785994,1210.5986807758197,0.11968442991731995,0.9928119848366891,679.1632954571056
0.964648566386783,0.2635396428773558,1278.036455620948,0.7396240063953886,-0.6730203036785994,1210.5986807758197,0.11968442991731995,0.9928119848366891,679.1632954571056,-90,0.9346365885110368,-0.355604341110244,1286.6685026687314,0.21379978656157064,-0.9768775006449001,1233.417306413282,0.6871311425889483,0.7265334079616754,662.4859815571916
0.9346365885110368,-0.355604341110244,1286.6685026687314,0.21379978656157064,-0.9768775006449001,1233.417306413282,0.6871311425889483,0.7265334079616754,662.4859815571916,0,0.9279473383290863,-0.37271133238468124,1296.0493675286448,0.2098022608672936,-0.9777438372779305,1258.7909608316227,0.7066613559762849,0.707551925988304,643.7917388965161
0.9279473383290863,-0.37271133238468124,1296.0493675286448,0.2098022608672936,-0.9777438372779305,1258.7909608316227,0.7066613559762849,0.707551925988304,643.7917388965161,0,0.9215045283243132,-0.3883676148673897,1305.5368990397428,0.20656343904117783,-0.9784332096016987,1283.1215105181222,0.7257338732157272,0.6879755411839136,626.4523882581246
0.9215045283243132,-0.3883676148673897,1305.5368990397428,0.20656343904117783,-0.9784332096016987,1283.1215105181222,0.7257338732157272,0.6879755411839136,626.4523882581246,-45,0.7722756956806002,-0.635287533217082,1316.8913508455776,-0.06993011508884019,-0.9975518928876139,1300.6839546684237,0.8987154184955902,0.4385323209961794,618.7810840126659
0.7722756956806002,-0.635287533217082,1316.8913508455776,-0.06993011508884019,-0.9975518928876139,1300.6839546684237,0.8987154184955902,0.4385323209961794,618.7810840126659,90,0.9992073966601288,-0.03980676399417669,1317.2507464807852,0.5541855332715985,-0.8323931731534527,1323.0579710293066,0.4499880112484623,0.8930345960446626,594.099729931083
0.9992073966601288,-0.03980676399417669,1317.2507464807852,0.5541855332715985,-0.8323931731534527,1323.0579710293066,0.4499880112484623,0.8930345960446626,594.099729931083,-90,0.7272811665795268,-0.6863396424065293,1334.5026078401572,-0.11346926995883246,-0.9935415063171793,1346.6024039530676,0.9353621206120004,0.35369153697002936,586.4843820019252
-0.9246901453335187,0.3807205472824865,1292.3868579133039,-0.2008192000318493,0.979628321813211,1261.4747141766347,-0.7083836205657588,-0.7058276320137566,637.1113799854953,-45,-0.7599742023666956,0.6499532381157163,1280.9293708790153,0.1263878251971376,0.9919809058857624,1244.3065495208605,-0.8866346467373684,-0.4624705430672336,644.7854629103464
-0.7599742023666956,0.6499532381157163,1280.9293708790153,0.1263878251971376,0.9919809058857624,1244.3065495208605,-0.8866346467373684,-0.4624705430672336,644.7854629103464,-90,-0.18205657245142723,0.9832880577060001,1256.498222453832,0.7344920313825559,0.6786173117711678,1227.7885025645255,-0.9864523551411621,0.1640480144239927,639.7216449594621
-0.18205657245142723,0.9832880577060001,1256.498222453832,0.7344920313825559,0.6786173117711678,1227.7885025645255,-0.9864523551411621,0.1640480144239927,639.7216449594621,0,-0.184184052607167,0.9828917716438572,1229.5502712354214,0.7469570040452883,0.664872344219315,1209.3326016837132,-0.9923037914891778,0.12382724012188231,635.8199977156257
-0.184184052607167,0.9828917716438572,1229.5502712354214,0.7469570040452883,0.664872344219315,1209.3326016837132,-0.9923037914891778,0.12382724012188231,635.8199977156257,-90,0.4613760395143293,0.8872046833521969,1209.0391712542505,0.9986243850912897,0.05243412534832206,1208.5796268459785,-0.7292839261851146,0.6842111918172811,619.0629997239091
0.4613760395143293,0.8872046833521969,1209.0391712542505,0.9986243850912897,0.05243412534832206,1208.5796268459785,-0.7292839261851146,0.6842111918172811,619.0629997239091,45,0.22927042035644518,0.9733627660587696,1184.8815084327418,0.9595056686893692,0.28168931778284834,1201.090150249285,-0.893859538338649,0.4483471040622626,607.8438195999446
0.22927042035644518,0.9733627660587696,1184.8815084327418,0.9595056686893692,0.28168931778284834,1201.090150249285,-0.893859538338649,0.4483471040622626,607.8438195999446,-45,0.5702994363844632,0.8214368830650128,1165.2923042955636,0.995200209052657,-0.0978598176043041,1203.612174435962,-0.6955657195586248,0.7184624762469454,590.0719231165506
0.5702994363844632,0.8214368830650128,1165.2923042955636,0.995200209052657,-0.0978598176043041,1203.612174435962,-0.6955657195586248,0.7184624762469454,590.0719231165506,-45,0.8258144508704282,0.5639419231920724,1155.9134223101548,0.894686066813372,-0.44669546880399225,1211.4438195297273,-0.4151153211478944,0.9097688003818775,574.4054316219289
0.8258144508704282,0.5639419231920724,1155.9134223101548,0.894686066813372,-0.44669546880399225,1211.4438195297273,-0.4151153211478944,0.9097688003818775,574.4054316219289,45,0.5835373515877844,0.8120863004028048,1137.1370096314306,0.9925722465775283,-0.1216566287714663,1213.6351587991805,-0.7292446096909105,0.6842530958912437,558.8498355314356
0.5835373515877844,0.8120863004028048,1137.1370096314306,0.9925722465775283,-0.1216566287714663,1213.6351587991805,-0.7292446096909105,0.6842530958912437,558.8498355314356,45,0.23632711658013483,0.9716735531900204,1121.624608317573,0.9681762992569214,0.2502691622177453,1209.2542139614602,-0.943066253003072,0.33260493448947165,553.6658938236569
0.23632711658013483,0.9716735531900204,1121.624608317573,0.9681762992569214,0.2502691622177453,1209.2542139614602,-0.943066253003072,0.33260493448947165,553.6658938236569,-90,0.7560376515114697,0.6545281273536084,1106.3733799579418,0.9331377702978939,-0.3595189864853802,1217.7036650513787,-0.608623106799308,0.7934594594999533,534.7811289486195
0.7560376515114697,0.6545281273536084,1106.3733799579418,0.9331377702978939,-0.3595189864853802,1217.7036650513787,-0.608623106799308,0.7934594594999533,534.7811289486195,-45,0.929289600236793,0.3693519174063424,1098.5688910900262,0.7659913773246151,-0.6428508457366601,1231.602634160373,-0.34325210302130854,0.9392433091438283,514.5101053145312
0.929289600236793,0.3693519174063424,1098.5688910900262,0.7659913773246151,-0.6428508457366601,1231.602634160373,-0.34325210302130854,0.9392433091438283,514.5101053145312,90,0.5303382213420625,0.8477861587592342,1077.4403499946063,0.9973245606917647,-0.07310075677432168,1232.6523061254945,-0.8608065339432658,0.5089323246961046,502.016441759132
