red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.9282586023127138,-0.37193543422541364,1010.1412428647574,-0.41142560184329663,0.9114433466474376,692.5718233774436,0.06720715004567523,-0.9977390435292878,1030.7683631817367,45,-0.48619743432283075,-0.8738489885889305,1060.7205360021258,-0.91518474722897,0.40303458715034146,668.0993155936002,0.6334544440674588,-0.7737799863599386,1074.2005248074668
-0.48619743432283075,-0.8738489885889305,1060.7205360021258,-0.91518474722897,0.40303458715034146,668.0993155936002,0.6334544440674588,-0.7737799863599386,1074.2005248074668,-45,-0.9747708075865696,-0.22320813756901142,1071.9681260203995,-0.281757351749066,0.9594856928247305,608.056891420274,-0.19582397313323277,-0.9806390628290895,1134.8423569834213
-0.9747708075865696,-0.22320813756901142,1071.9681260203995,-0.281757351749066,0.9594856928247305,608.056891420274,-0.19582397313323277,-0.9806390628290895,1134.8423569834213,-90,-0.37438337393906507,0.9272740098363602,1024.0791124951784,0.9389588845305905,0.3440293783400905,593.0911807209011,-0.9999659587686428,0.00825113955214167,1128.9977806217832
-0.37438337393906507,0.9272740098363602,1024.0791124951784,0.9389588845305905,0.3440293783400905,593.0911807209011,-0.9999659587686428,0.00825113955214167,1128.9977806217832,-45,0.4212299158310162,0.9069538896818267,969.3789691778609,0.8633344805633979,-0.5046321181517561,622.0323350794009,-0.7227049368512076,0.6911566929798857,1085.8485391086238
0.4212299158310162,0.9069538896818267,969.3789691778609,0.8633344805633979,-0.5046321181517561,622.0323350794009,-0.7227049368512076,0.6911566929798857,1085.8485391086238,45,-0.5393649253932792,0.8420721330476995,926.4415720896003,0.9331203070071971,0.3595643094785607,599.2292937564467,-0.9673829764499592,-0.2533183311069645,1100.246002717506
-0.5393649253932792,0.8420721330476995,926.4415720896003,0.9331203070071971,0.3595643094785607,599.2292937564467,-0.9673829764499592,-0.2533183311069645,1100.246002717506,45,-0.9741670129546715,0.22582876448976333,909.7604140389161,0.5289589458682771,0.8486474141750042,541.6408505202132,-0.5469897546628452,-0.8371393004117537,1155.4997927097434
-0.9741670129546715,0.22582876448976333,909.7604140389161,0.5289589458682771,0.8486474141750042,541.6408505202132,-0.5469897546628452,-0.8371393004117537,1155.4997927097434,-90,0.3105233533616322,0.9505657510225407,858.5948893667606,0.7711956921049947,-0.6365981499177469,581.2487798238548,-0.8230749379486251,0.5679327834531716,1117.2239453425261
0.3105233533616322,0.9505657510225407,858.5948893667606,0.7711956921049947,-0.6365981499177469,581.2487798238548,-0.8230749379486251,0.5679327834531716,1117.2239453425261,-45,0.8590332883472673,0.511919729558532,831.0352970353064,0.19855985585102132,-0.9800887631456763,633.1562721149969,-0.31134819499623484,0.9502959020602932,1066.6055995158472
0.8590332883472673,0.511919729558532,831.0352970353064,0.19855985585102132,-0.9800887631456763,633.1562721149969,-0.31134819499623484,0.9502959020602932,1066.6055995158472,90,-0.513302530232474,0.8582077326946782,779.6835349529788,0.9982611960998499,0.05894560510586982,620.6120903404742,-0.9469187615016819,-0.3214729523865436,1090.6549292405793
-0.513302530232474,0.8582077326946782,779.6835349529788,0.9982611960998499,0.05894560510586982,620.6120903404742,-0.9469187615016819,-0.3214729523865436,1090.6549292405793,-45,0.3446259905023039,0.9387400740728532,722.4313933161612,0.6483657274124298,-0.7613290244808422,666.8914739661394,-0.8842821654266093,0.46695294399802934,1059.5379361064568
0.3446259905023039,0.9387400740728532,722.4313933161612,0.6483657274124298,-0.7613290244808422,666.8914739661394,-0.8842821654266093,0.46695294399802934,1059.5379361064568,-90,0.9683618997278837,-0.24955005741414704,738.0646665748429,-0.5975878180658748,-0.8018034670037707,707.154548911505,0.32885649190783517,0.9443799064624744,1009.2512135470703
0.9683618997278837,-0.24955005741414704,738.0646665748429,-0.5975878180658748,-0.8018034670037707,707.154548911505,0.32885649190783517,0.9443799064624744,1009.2512135470703,-90,-0.08628174800650205,-0.9962707764262397,791.1655234008086,-0.9124152143637092,0.40926577745717585,678.7453877692839,0.9728888377392888,-0.2312732353781904,1025.5428637643947
-0.08628174800650205,-0.9962707764262397,791.1655234008086,-0.9124152143637092,0.40926577745717585,678.7453877692839,0.9728888377392888,-0.2312732353781904,1025.5428637643947,-90,-0.993359813598354,-0.11504903618824197,790.5789932089639,0.3108267104318011,0.9504665991407301,630.8273555445253,-0.08805370648247242,-0.9961157286052151,1076.5443346668537
-0.993359813598354,-0.11504903618824197,790.5789932089639,0.3108267104318011,0.9504665991407301,630.8273555445253,-0.08805370648247242,-0.9961157286052151,1076.5443346668537,-45,-0.7881182083958078,0.6155239147222324,751.0288483389919,0.947465724165462,0.3198573143319011,610.0324278572348,-0.7718626840227896,-0.6357892709169723,1112.9601300304482
-0.7881182083958078,0.6155239147222324,751.0288483389919,0.947465724165462,0.3198573143319011,610.0324278572348,-0.7718626840227896,-0.6357892709169723,1112.9601300304482,90,-0.714664987977105,-0.6994669076944844,807.2625206762234,-0.1424458160560027,0.9898026012736779,531.0469445242388,0.43390970568857135,-0.9009563625999083,1183.1097570760414
-0.714664987977105,-0.6994669076944844,807.2625206762234,-0.1424458160560027,0.9898026012736779,531.0469445242388,0.43390970568857135,-0.9009563625999083,1183.1097570760414,-45,-0.9707618934401652,-0.2400444672231907,817.7216056810349,0.4782855919066912,0.8782043569548411,485.29708879980933,-0.13882551220835604,-0.9903168569503842,1234.1637105334
-0.9707618934401652,-0.2400444672231907,817.7216056810349,0.4782855919066912,0.8782043569548411,485.29708879980933,-0.13882551220835604,-0.9903168569503842,1234.1637105334,-90,-0.5181241350507518,0.8553054312220344,768.4167158455105,0.9454429508809408,-0.32578770177761324,504.12039156415796,-0.9844645470968911,-0.1755834716290604,1238.8485335951284
-0.5181241350507518,0.8553054312220344,768.4167158455105,0.9454429508809408,-0.32578770177761324,504.12039156415796,-0.9844645470968911,-0.1755834716290604,1238.8485335951284,45,-0.9647013571389801,0.26334633381577593,750.9676375424177,0.9731602714051314,0.23012841232383952,485.48210331179047,-0.6299809954676024,-0.7766105493422355,1286.5480918473434
-0.9647013571389801,0.26334633381577593,750.9676375424177,0.9731602714051314,0.23012841232383952,485.48210331179047,-0.6299809954676024,-0.7766105493422355,1286.5480918473434,-45,-0.562879159291565,0.8265392017534444,702.6158426143636,0.8189658513440012,-0.5738422556176874,516.8105632557176,-0.9829630768344392,-0.1838031272317545,1294.8554445546006
-0.562879159291565,0.8265392017534444,702.6158426143636,0.8189658513440012,-0.5738422556176874,516.8105632557176,-0.9829630768344392,-0.1838031272317545,1294.8554445546006,-45,0.17492748831537797,0.9845813190547916,646.8024733572109,0.18132114739048302,-0.9834239378360681,572.6261044879159,-0.8595614386311473,0.511032418950454,1264.389338590375
0.17492748831537797,0.9845813190547916,646.8024733572109,0.18132114739048302,-0.9834239378360681,572.6261044879159,-0.8595614386311473,0.511032418950454,1264.389338590375,0,0.20595387128138457,0.9785617011227299,591.1757914507621,0.15294166961810282,-0.9882352177970724,628.6202227079837,-0.872350532604874,0.4888809141948503,1235.70932520453
0.20595387128138457,0.9785617011227299,591.1757914507621,0.15294166961810282,-0.9882352177970724,628.6202227079837,-0.872350532604874,0.4888809141948503,1235.70932520453,-45,0.8164521516382414,0.5774130965654365,558.5267946650256,-0.463071227394391,-0.8863210695675987,675.6256036880097,-0.39219526231600554,0.9198819903753305,1186.42812692501
0.8164521516382414,0.5774130965654365,558.5267946650256,-0.463071227394391,-0.8863210695675987,675.6256036880097,-0.39219526231600554,0.9198819903753305,1186.42812692501,45,0.14531521483191231,0.9893854094024003,510.3349530356117,0.30811094409874984,-0.951350432872439,720.9981444427302,-0.9525250589764657,0.3044601977629926,1172.3370523402646
0.14531521483191231,0.9893854094024003,510.3349530356117,0.30811094409874984,-0.951350432872439,720.9981444427302,-0.9525250589764657,0.3044601977629926,1172.3370523402646,-45,0.874941499071673,0.4842286373214761,476.76336715274175,-0.4396757374383106,-0.8981565820657764,777.7410547597575,-0.45957101960931396,0.8881410236754383,1114.6387523582787
0.874941499071673,0.4842286373214761,476.76336715274175,-0.4396757374383106,-0.8981565820657764,777.7410547597575,-0.45957101960931396,0.8881410236754383,1114.6387523582787,0,0.918767747720569,0.3947984621911195,453.91589962635146,-0.4150220589323629,-0.9098113489067623,824.4524752425698,-0.47913738693338087,0.8777399184511615,1069.1259813200688
0.918767747720569,0.3947984621911195,453.91589962635146,-0.4150220589323629,-0.9098113489067623,824.4524752425698,-0.47913738693338087,0.8777399184511615,1069.1259813200688,-90,0.31042715458870224,-0.9505971710950764,507.1630011248159,-0.9082009899445916,0.41853430189610963,796.1344042998833,0.9254020301515509,0.37898691612163626,1051.1695532643296
0.31042715458870224,-0.9505971710950764,507.1630011248159,-0.9082009899445916,0.41853430189610963,796.1344042998833,0.9254020301515509,0.37898691612163626,1051.1695532643296,-90,-0.8732444904750253,-0.48728232048270903,524.8307588632739,0.34204703158310584,0.9396828338248953,752.8023149864778,0.4610865145026948,-0.8873551860127692,1094.8717392685776
-0.8732444904750253,-0.48728232048270903,524.8307588632739,0.34204703158310584,0.9396828338248953,752.8023149864778,0.4610865145026948,-0.8873551860127692,1094.8717392685776,90,0.33250471678793814,-0.9431015922549241,577.2549328400288,-0.9226617217944532,0.38561035662348997,733.9405980650928,0.9528270491145839,0.30351377971287274,1069.8322754002825
0.33250471678793814,-0.9431015922549241,577.2549328400288,-0.9226617217944532,0.38561035662348997,733.9405980650928,0.9528270491145839,0.30351377971287274,1069.8322754002825,-90,-0.8414444903327237,-0.5403435663433986,600.747415935435,0.266793199554964,0.963753800859548,683.4624040524119,0.42678944813853603,-0.9043510197692066,1119.530695315275
-0.8414444903327237,-0.5403435663433986,600.747415935435,0.266793199554964,0.963753800859548,683.4624040524119,0.42678944813853603,-0.9043510197692066,1119.530695315275,0,-0.7926538297218175,-0.6096719660828567,632.3807717278754,0.2774033572951484,0.9607535466296131,630.5568304055895,0.419107351071626,-0.9079366873729273,1169.3793911520518
-0.7926538297218175,-0.6096719660828567,632.3807717278754,0.2774033572951484,0.9607535466296131,630.5568304055895,0.419107351071626,-0.9079366873729273,1169.3793911520518,45,-0.26291098632323423,-0.9648200937327871,689.8459228430986,-0.3714936235192048,0.9284355053985017,575.1483193605336,0.84915520344796,-0.5281433900535476,1199.0708558143035
-0.26291098632323423,-0.9648200937327871,689.8459228430986,-0.3714936235192048,0.9284355053985017,575.1483193605336,0.84915520344796,-0.5281433900535476,1199.0708558143035,45,0.47255124045612634,-0.8813031970572762,740.984348123078,-0.9585438303816833,0.28494512671251404,556.7692988692739,0.9808327592137659,0.19485147793411958,1184.5379707562704
0.47255124045612634,-0.8813031970572762,740.984348123078,-0.9585438303816833,0.28494512671251404,556.7692988692739,0.9808327592137659,0.19485147793411958,1184.5379707562704,90,0.9476820628958382,0.3192157697631628,716.3312460717598,-0.3593373983628227,-0.9332077122151521,608.5131174417853,-0.10392817632763474,0.9945848049136946,1132.311712426715
0.9476820628958382,0.3192157697631628,716.3312460717598,-0.3593373983628227,-0.9332077122151521,608.5131174417853,-0.10392817632763474,0.9945848049136946,1132.311712426715,0,0.9748747044613968,0.22275392387409101,696.2590328044946,-0.32381908832563333,-0.946119018959008,677.2903312183413,-0.11053076125831991,0.9938727035267928,1059.6722138292814
0.9748747044613968,0.22275392387409101,696.2590328044946,-0.32381908832563333,-0.946119018959008,677.2903312183413,-0.11053076125831991,0.9938727035267928,1059.6722138292814,-90,0.25960355507983485,-0.9657152759431277,751.3276783915251,-0.980486502454226,0.1965864148538222,659.5911523945715,0.993935468231301,0.10996492618932845,1056.6909483463928
0.25960355507983485,-0.9657152759431277,751.3276783915251,-0.980486502454226,0.1965864148538222,659.5911523945715,0.993935468231301,0.10996492618932845,1056.6909483463928,0,0.241902200004162,-0.9703006367271674,808.4943818212029,-0.994161886421012,0.10789876546010503,650.5560371224365,0.9984863298528722,0.055000446334017974,1051.8455235615393
0.241902200004162,-0.9703006367271674,808.4943818212029,-0.994161886421012,0.10789876546010503,650.5560371224365,0.9984863298528722,0.055000446334017974,1051.8455235615393,45,0.7378793984608084,-0.6749325842831383,848.6804698396801,-0.8171930117251593,-0.5763641050478105,685.9918803362763,0.7946165629768978,0.6071116189324512,1011.3618046412965
0.7378793984608084,-0.6749325842831383,848.6804698396801,-0.8171930117251593,-0.5763641050478105,685.9918803362763,0.7946165629768978,0.6071116189324512,1011.3618046412965,-90,-0.6051535154891736,-0.7961088007873638,887.7981781840285,-0.6500388201671882,0.7599010016282713,641.0663656649598,0.6217005333596887,-0.7832550330641219,1056.2589101100546
-0.6051535154891736,-0.7961088007873638,887.7981781840285,-0.6500388201671882,0.7599010016282713,641.0663656649598,0.6217005333596887,-0.7832550330641219,1056.2589101100546,90,0.7420457453260385,-0.6703492461721158,922.2566838269436,-0.7396157194367603,-0.6730294106218861,682.9458769649839,0.8278225750112763,0.5609900037448972,1018.2714092340366
0.7420457453260385,-0.6703492461721158,922.2566838269436,-0.7396157194367603,-0.6730294106218861,682.9458769649839,0.8278225750112763,0.5609900037448972,1018.2714092340366,90,0.7305776571678042,0.6828296177284655,879.7480575150377,0.5987788771909814,-0.8009143875782901,725.499720676364,-0.5544898551996342,0.8321904832913488,972.1673254648513
0.7305776571678042,0.6828296177284655,879.7480575150377,0.5987788771909814,-0.8009143875782901,725.499720676364,-0.5544898551996342,0.8321904832913488,972.1673254648513,-45,0.9981942377276349,-0.060068825253586464,881.5221487221487,-0.09736882942200756,-0.995248366518121,781.8883671520598,0.16884758278422948,0.9856421733001905,916.2654651833791
0.9981942377276349,-0.060068825253586464,881.5221487221487,-0.09736882942200756,-0.995248366518121,781.8883671520598,0.16884758278422948,0.9856421733001905,916.2654651833791,-45,0.6040674840826346,-0.7969331682607245,932.2567097272266,-0.7546508438105028,-0.6561265913953618,820.6453538718382,0.8678308091401018,0.4968598260145775,884.5560812246075
0.6040674840826346,-0.7969331682607245,932.2567097272266,-0.7546508438105028,-0.6561265913953618,820.6453538718382,0.8678308091401018,0.4968598260145775,884.5560812246075,-45,0.0035195854377277963,-0.9999938062399919,991.6767582611785,-0.9899235236464742,-0.14160302726759932,826.4157264206677,0.9817527730339234,-0.1901617538839021,894.4593410968438
0.0035195854377277963,-0.9999938062399919,991.6767582611785,-0.9899235236464742,-0.14160302726759932,826.4157264206677,0.9817527730339234,-0.1901617538839021,894.4593410968438,45,0.7113929553361508,-0.7027944671794858,1023.4932644637775,-0.5448253109121011,-0.8385495695482363,866.1012772203492,0.8320967510760484,0.5546305047945747,866.656969280649
0.7113929553361508,-0.7027944671794858,1023.4932644637775,-0.5448253109121011,-0.8385495695482363,866.1012772203492,0.8320967510760484,0.5546305047945747,866.656969280649,-45,-0.017032463054794847,-0.9998549370795181,1084.4847022699812,-0.9682543666951113,-0.2499669605684897,878.3155864822222,0.9583005194736892,-0.2857623389749907,883.1322151623787
-0.017032463054794847,-0.9998549370795181,1084.4847022699812,-0.9682543666951113,-0.2499669605684897,878.3155864822222,0.9583005194736892,-0.2857623389749907,883.1322151623787,-90,-0.9924430186964295,-0.12270637571340168,1085.56760034423,-0.35239773750387376,0.9358503270299963,826.4608247927605,-0.1825736952782831,-0.9831921713441542,935.043172755745
-0.9924430186964295,-0.12270637571340168,1085.56760034423,-0.35239773750387376,0.9358503270299963,826.4608247927605,-0.1825736952782831,-0.9831921713441542,935.043172755745,-90,-0.19564367100101346,0.9806750501553749,1039.0415026158068,0.9308100965024071,0.3655031658538398,810.8803389885055,-0.9978434069155261,0.06563943384289554,927.8656692421126
-0.19564367100101346,0.9806750501553749,1039.0415026158068,0.9308100965024071,0.3655031658538398,810.8803389885055,-0.9978434069155261,0.06563943384289554,927.8656692421126,-45,0.4742081313856909,0.8804127714473997,991.1012221532698,0.9379810539625646,-0.3466865189292432,828.8746301785964,-0.7736310244710196,0.6336363609957375,891.8328680608856
0.4742081313856909,0.8804127714473997,991.1012221532698,0.9379810539625646,-0.3466865189292432,828.8746301785964,-0.7736310244710196,0.6336363609957375,891.8328680608856,90,-0.9257723585992098,0.3780813934242943,978.2184980829592,0.2978715199665646,0.9546059698078619,783.3226091411382,-0.5657564291050514,-0.8245724121787613,932.7148449508459
-0.9257723585992098,0.3780813934242943,978.2184980829592,0.2978715199665646,0.9546059698078619,783.3226091411382,-0.5657564291050514,-0.8245724121787613,932.7148449508459,-45,-0.4362441765378876,0.8998283272029062,922.9612814031664,0.9048377139985984,0.4257566339187104,756.2525550167583,-0.9626093964154867,-0.27089324453114794,946.5559460324439
-0.4362441765378876,0.8998283272029062,922.9612814031664,0.9048377139985984,0.4257566339187104,756.2525550167583,-0.9626093964154867,-0.27089324453114794,946.5559460324439,45,-0.9525943927046651,0.30424319710986214,905.1946036230366,0.39999380489700637,0.9165178427308525,700.7083775924664,-0.49610055703682293,-0.8682650731820059,998.7307336956575
-0.9525943927046651,0.30424319710986214,905.1946036230366,0.39999380489700637,0.9165178427308525,700.7083775924664,-0.49610055703682293,-0.8682650731820059,998.7307336956575,-45,-0.5421846378790067,0.8402593756977724,852.2773224101296,0.9390223044103314,0.3438562371397541,677.6895412315141,-0.9270343995568129,-0.37497629530190224,1019.5931317415688
-0.5421846378790067,0.8402593756977724,852.2773224101296,0.9390223044103314,0.3438562371397541,677.6895412315141,-0.9270343995568129,-0.37497629530190224,1019.5931317415688,-45,-0.005667171519531052,0.9999839414545457,796.753792254286,0.957109169244735,-0.28972752397322077,692.4629589166385,-0.9917542397293039,0.12815431315000875,1010.2118814741717
-0.005667171519531052,0.9999839414545457,796.753792254286,0.957109169244735,-0.28972752397322077,692.4629589166385,-0.9917542397293039,0.12815431315000875,1010.2118814741717,45,-0.6293221428850848,0.7771445428454895,756.8296740522748,0.9644692498127765,0.2641951289588439,675.6208903860747,-0.8540018990150552,-0.5202698881145049,1037.421551504533
-0.6293221428850848,0.7771445428454895,756.8296740522748,0.9644692498127765,0.2641951289588439,675.6208903860747,-0.8540018990150552,-0.5202698881145049,1037.421551504533,0,-0.6731029494927699,0.7395487944579002,703.4735351940814,0.9874004908191304,0.15824117899630402,660.4956371683755,-0.826604837707268,-0.5627827665084826,1075.7806722183004
-0.6731029494927699,0.7395487944579002,703.4735351940814,0.9874004908191304,0.15824117899630402,660.4956371683755,-0.826604837707268,-0.5627827665084826,1075.7806722183004,45,-0.9939294394328961,0.11001940478210578,695.9335206217887,0.7417624603364967,0.6706626964693557,619.4114053882424,-0.31197488258206246,-0.9500903497235977,1131.0490109296934
-0.9939294394328961,0.11001940478210578,695.9335206217887,0.7417624603364967,0.6706626964693557,619.4114053882424,-0.31197488258206246,-0.9500903497235977,1131.0490109296934,45,-0.7529089655368657,-0.6581246763449968,734.5552018227613,0.07538016241238094,0.9971548681697758,560.1092469553396,0.41280320976310314,-0.910820240228158,1184.320659502686
-0.7529089655368657,-0.6581246763449968,734.5552018227613,0.07538016241238094,0.9971548681697758,560.1092469553396,0.41280320976310314,-0.910820240228158,1184.320659502686,45,-0.24916189735453131,-0.9684618469029588,788.3468011380588,-0.5319293780679398,0.8467887202533195,512.6316795366923,0.8244506416077411,-0.565933864998892,1214.321983192518
-0.24916189735453131,-0.9684618469029588,788.3468011380588,-0.5319293780679398,0.8467887202533195,512.6316795366923,0.8244506416077411,-0.565933864998892,1214.321983192518,0,-0.23485557797816084,-0.972030276016413,847.8471166742739,-0.5877534542355629,0.8090400960608591,461.88528148543554,0.7989394514882314,-0.6014114671800695,1250.0260850289806
-0.23485557797816084,-0.972030276016413,847.8471166742739,-0.5877534542355629,0.8090400960608591,461.88528148543554,0.7989394514882314,-0.6014114671800695,1250.0260850289806,-45,-0.81304465166489,-0.5822013349341596,888.9024179965875,0.18820891636950143,0.9821290158624874,387.678718425683,0.13250463965716747,-0.9911823850681186,1324.884443534673
-0.81304465166489,-0.5822013349341596,888.9024179965875,0.18820891636950143,0.9821290158624874,387.678718425683,0.13250463965716747,-0.9911823850681186,1324.884443534673,0,-0.7771783430363154,-0.6292804010259078,926.6797581803813,0.21795423934024633,0.9759589896884062,326.7490998017439,0.1311474304046283,-0.991362875791838,1386.5288219944257
0.6790589067491476,0.7340837834775077,837.6039110499902,0.11838851218033529,-0.9929673510159972,473.40045606889737,-0.41621458983876297,0.9092664159669323,1240.1301189013352,90,-0.6843193796689956,0.729182409695572,791.1565583516389,0.9879704360807994,-0.15464287060939802,472.97262058475434,-0.9401635748752597,-0.34072342519670107,1267.272085947927
-0.6843193796689956,0.729182409695572,791.1565583516389,0.9879704360807994,-0.15464287060939802,472.97262058475434,-0.9401635748752597,-0.34072342519670107,1267.272085947927,90,-0.5800496583256667,-0.8145811155902629,833.265577574503,-0.03773922261833627,0.9992876217967296,426.8467673188705,0.4770097545146929,-0.8788979998258231,1303.8930028075808
-0.5800496583256667,-0.8145811155902629,833.265577574503,-0.03773922261833627,0.9992876217967296,426.8467673188705,0.4770097545146929,-0.8788979998258231,1303.8930028075808,-45,-0.9737893323473866,-0.22745183271723915,837.496605318135,0.6821870561709278,0.7311776941297125,410.03502767373425,-0.24523678771142415,-0.9694632112426865,1326.255572625201
-0.9737893323473866,-0.22745183271723915,837.496605318135,0.6821870561709278,0.7311776941297125,410.03502767373425,-0.24523678771142415,-0.9694632112426865,1326.255572625201,45,-0.4056720691193547,-0.9140186936471384,855.2795413638806,-0.17793751085897894,0.9840417888633138,392.0593499402992,0.6125254288015378,-0.79045088340231,1339.668874713304
-0.4056720691193547,-0.9140186936471384,855.2795413638806,-0.17793751085897894,0.9840417888633138,392.0593499402992,0.6125254288015378,-0.79045088340231,1339.668874713304,45,-0.11610844284500738,-0.9932365425718627,878.8422351388105,-0.48533838935640444,0.8743263966145202,371.20721203093564,0.8093985365255298,-0.5872597458283094,1353.367265107214
-0.11610844284500738,-0.9932365425718627,878.8422351388105,-0.48533838935640444,0.8743263966145202,371.20721203093564,0.8093985365255298,-0.5872597458283094,1353.367265107214,90,0.5038829468559419,-0.8637719466779249,892.970356938622,-0.9335206041131183,0.35852375332225717,365.41316119030256,0.9998933598347245,0.014603730976230715,1352.4287997418164
0.5038829468559419,-0.8637719466779249,892.970356938622,-0.9335206041131183,0.35852375332225717,365.41316119030256,0.9998933598347245,0.014603730976230715,1352.4287997418164,-90,-0.6785481005467823,-0.7345559714850556,901.2050221117335,0.09625924496199646,0.9953562968903881,351.35100950390057,0.2927108281502178,-0.9562010097691874,1367.1992144085696
-0.6785481005467823,-0.7345559714850556,901.2050221117335,0.09625924496199646,0.9953562968903881,351.35100950390057,0.2927108281502178,-0.9562010097691874,1367.1992144085696,90,-0.21112726364313017,-0.9774585814992696,921.8902912849121,-0.44475144010628925,0.8956540384118088,332.6983456006056,0.7273294344779423,-0.6862884916287003,1381.0193442401087
-0.21112726364313017,-0.9774585814992696,921.8902912849121,-0.44475144010628925,0.8956540384118088,332.6983456006056,0.7273294344779423,-0.6862884916287003,1381.0193442401087,0,-0.2051365922086493,-0.9787333541557794,946.266513862601,-0.4771084681599256,0.8788444171809304,310.6107455605488,0.7187901760701046,-0.6952270728223319,1398.1927747122998
-0.2051365922086493,-0.9787333541557794,946.266513862601,-0.4771084681599256,0.8788444171809304,310.6107455605488,0.7187901760701046,-0.6952270728223319,1398.1927747122998,45,0.28865413486314256,-0.9574334391624364,969.870025119294,-0.879786926623562,0.47536824014890516,298.337435842202,0.961460429786488,-0.27494334317233726,1404.491632451009
0.28865413486314256,-0.9574334391624364,969.870025119294,-0.879786926623562,0.47536824014890516,298.337435842202,0.961460429786488,-0.27494334317233726,1404.491632451009,-90,-0.7438434531984415,-0.6683538861515043,980.1816269815508,0.0872450598516044,0.9961868798230029,279.8797275120154,0.14389009103458564,-0.9895936750515631,1423.4407967569991
-0.7438434531984415,-0.6683538861515043,980.1816269815508,0.0872450598516044,0.9961868798230029,279.8797275120154,0.14389009103458564,-0.9895936750515631,1423.4407967569991,-45,-0.9962320215784856,0.0867280760863744,969.8509782175042,0.9403484556783998,0.34021284793971057,248.63475209521695,-0.654396148179567,-0.7561518903287527,1475.7439750679825
0.0082673364036628,0.9999658249904287,851.9228632156377,0.04322133798231418,-0.9990655213463322,348.4050586164472,-0.8163838506731275,0.5775096608370432,1461.2367655070584,0,0.01069155682280829,0.9999428436729295,826.0905662421343,0.03822092851668378,-0.9992693133601784,374.2176153446681,-0.8235079485255814,0.567304731793406,1446.4406049452048
0.01069155682280829,0.9999428436729295,826.0905662421343,0.03822092851668378,-0.9992693133601784,374.2176153446681,-0.8235079485255814,0.567304731793406,1446.4406049452048,45,-0.3258658665418565,0.9454160126753327,802.0743857978885,0.3389482768897913,-0.9408050093369196,397.9512034823616,-0.9678925429023888,0.2513643280060785,1440.3015379957976
0.8727126060133739,0.48823427502106576,767.964104567772,-0.6924665014874958,-0.7214500289816808,444.3250903387969,-0.018692823314920497,0.9998252739136559,1353.0750111891728,0,0.8831183407121781,0.46915029180185874,756.6838698490209,-0.6626295100599717,-0.7489473495498077,461.64670354036974,-0.02444919152360312,0.999701073838496,1329.5380246121922
0.8831183407121781,0.46915029180185874,756.6838698490209,-0.6626295100599717,-0.7489473495498077,461.64670354036974,-0.02444919152360312,0.999701073838496,1329.5380246121922,-90,0.9795355105850104,-0.20127141750125083,761.404831151287,-0.9763007174190811,-0.2164183660574758,464.0102120649071,0.6070111036133351,0.794693349720583,1315.7119581810146
0.9795355105850104,-0.20127141750125083,761.404831151287,-0.9763007174190811,-0.2164183660574758,464.0102120649071,0.6070111036133351,0.794693349720583,1315.7119581810146,45,0.9996847749318631,0.025106787317978264,760.3123341052018,-0.8679923737081114,-0.4965775258552869,475.23792503597605,0.3901808568341403,0.9207382358521754,1294.2490198537917
0.9996847749318631,0.025106787317978264,760.3123341052018,-0.8679923737081114,-0.4965775258552869,475.23792503597605,0.3901808568341403,0.9207382358521754,1294.2490198537917,-45,0.9512299070251454,-0.30848284227965295,767.8415523729163,-0.9655359815226335,-0.2602696071098673,480.974021700185,0.6602311466932617,0.751062469396588,1275.4273674147228
0.9512299070251454,-0.30848284227965295,767.8415523729163,-0.9655359815226335,-0.2602696071098673,480.974021700185,0.6602311466932617,0.751062469396588,1275.4273674147228,-45,0.8175492852535468,-0.5758586338515858,782.4129906407229,-0.9989926153295761,-0.04487487623351843,481.53870864486066,0.8471872925157625,0.531294354759969,1261.3638998811407
0.8175492852535468,-0.5758586338515858,782.4129906407229,-0.9989926153295761,-0.04487487623351843,481.53870864486066,0.8471872925157625,0.531294354759969,1261.3638998811407,-90,0.2111920808539719,-0.9774445789836728,803.7215252865448,-0.7894675267609956,0.6137923298558534,467.19226257391074,0.9807923708421433,-0.1950546725865537,1266.4167600789758
0.2111920808539719,-0.9774445789836728,803.7215252865448,-0.7894675267609956,0.6137923298558534,467.19226257391074,0.9807923708421433,-0.1950546725865537,1266.4167600789758,-90,-0.5021331565310688,-0.8647903174250653,819.8787340498899,-0.16069061811913543,0.9870048253420498,447.69491682087477,0.57611238250616,-0.8173704929363892,1283.1037130907423
-0.5021331565310688,-0.8647903174250653,819.8787340498899,-0.16069061811913543,0.9870048253420498,447.69491682087477,0.57611238250616,-0.8173704929363892,1283.1037130907423,45,-0.1710223806673189,-0.985267144134464,841.3984677809974,-0.5112071249778521,0.8594575471609279,428.908780026954,0.813378289069172,-0.5817351277608277,1295.501980540443
-0.1710223806673189,-0.985267144134464,841.3984677809974,-0.5112071249778521,0.8594575471609279,428.908780026954,0.813378289069172,-0.5817351277608277,1295.501980540443,-90,-0.7443775256358511,-0.6677590129142756,854.0494947333264,0.1587393214926125,0.9873205294189243,409.0835360342066,0.25733233033824876,-0.9663229645220517,1315.266413869924
