red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.38585079341190054,-0.922561198633135,534.7775198997056,-0.8814307785545115,0.47231322511315293,736.6873663841942,0.9450786328129402,0.32684304765502314,1108.538982530646,45,0.9253916000672177,-0.3790123830761137,552.1164789364831,-0.8938372624871258,-0.44839151217381557,762.6823495487621,0.3589625419408302,0.9333519665610491,1053.5991867466585
0.9253916000672177,-0.3790123830761137,552.1164789364831,-0.8938372624871258,-0.44839151217381557,762.6823495487621,0.3589625419408302,0.9333519665610491,1053.5991867466585,0,0.9130410895896248,-0.40786758724001443,560.5036308324327,-0.8805632288592421,-0.4739286865985071,772.6054103980505,0.36204936910811353,0.9321589211762215,1033.6000387849936
0.9130410895896248,-0.40786758724001443,560.5036308324327,-0.8805632288592421,-0.4739286865985071,772.6054103980505,0.36204936910811353,0.9321589211762215,1033.6000387849936,-90,-0.4582389614235336,-0.8888290354356575,592.7427742798824,-0.3971102978529964,0.9177708926192334,733.2911430400694,0.8775120961137235,-0.47955450281912615,1057.7887485036943
-0.4582389614235336,-0.8888290354356575,592.7427742798824,-0.3971102978529964,0.9177708926192334,733.2911430400694,0.8775120961137235,-0.47955450281912615,1057.7887485036943,45,0.40893839769805473,-0.9125619907097532,649.520610111319,-0.9916101840389322,0.12926423677984195,724.7615766301218,0.9248299684723793,0.3803807689873108,1029.4081323553744
0.40893839769805473,-0.9125619907097532,649.520610111319,-0.9916101840389322,0.12926423677984195,724.7615766301218,0.9248299684723793,0.3803807689873108,1029.4081323553744,0,0.37221098447769385,-0.9281481471371614,698.6307163579767,-0.9978730424343734,0.06518735446976834,719.5049282936563,0.9453300766750297,0.3261150811195069,1010.6242020844641
0.37221098447769385,-0.9281481471371614,698.6307163579767,-0.9978730424343734,0.06518735446976834,719.5049282936563,0.9453300766750297,0.3261150811195069,1010.6242020844641,-45,-0.45235496222459043,-0.8918379831285441,745.4926047027421,-0.6159119757854608,0.7878149770625398,675.9597855394054,0.8265493735116101,-0.562864222657263,1040.6669129296265
-0.45235496222459043,-0.8918379831285441,745.4926047027421,-0.6159119757854608,0.7878149770625398,675.9597855394054,0.8265493735116101,-0.562864222657263,1040.6669129296265,45,-0.21815569472752427,-0.9759139782060462,825.9912246227861,-0.8369181347002748,0.5473280879050633,627.2502396602571,0.9029314585698243,-0.42978457525249747,1073.4074637125689
-0.21815569472752427,-0.9759139782060462,825.9912246227861,-0.8369181347002748,0.5473280879050633,627.2502396602571,0.9029314585698243,-0.42978457525249747,1073.4074637125689,45,0.10375333241634026,-0.994603059522996,839.4581051290291,-0.9731747563460483,0.2300671502209942,624.2362936155026,0.9914393467856882,-0.13056807284006247,1074.8417884818305
0.10375333241634026,-0.994603059522996,839.4581051290291,-0.9731747563460483,0.2300671502209942,624.2362936155026,0.9914393467856882,-0.13056807284006247,1074.8417884818305,45,0.7979011982640961,-0.6027882528788361,871.2184204180833,-0.7578162615438635,-0.6524680174075068,661.3670811854639,0.7615995078549374,0.648047984052969,1035.696024939644
0.7979011982640961,-0.6027882528788361,871.2184204180833,-0.7578162615438635,-0.6524680174075068,661.3670811854639,0.7615995078549374,0.648047984052969,1035.696024939644,90,0.8933953467324501,0.44927135946641994,845.8603524690586,0.27290805792562967,-0.962040119703571,706.6151823157212,-0.30697942767970393,0.9517161504258722,990.7024860567778
0.8933953467324501,0.44927135946641994,845.8603524690586,0.27290805792562967,-0.962040119703571,706.6151823157212,-0.30697942767970393,0.9517161504258722,990.7024860567778,-90,0.6224759225089509,-0.7826389498974803,861.8165418257189,-0.8691825669710369,-0.4944913197151583,712.7631077464946,0.8721886570945748,0.489169649953431,984.3008888365595
0.6224759225089509,-0.7826389498974803,861.8165418257189,-0.8691825669710369,-0.4944913197151583,712.7631077464946,0.8721886570945748,0.489169649953431,984.3008888365595,90,0.8089166753433226,0.5879233048208802,810.3801778566625,0.46797902878806696,-0.8837395705831993,778.1046823294382,-0.5521895263929485,0.8337186137672178,920.9759088396373
0.8089166753433226,0.5879233048208802,810.3801778566625,0.46797902878806696,-0.8837395705831993,778.1046823294382,-0.5521895263929485,0.8337186137672178,920.9759088396373,-90,0.7791374783081552,-0.6268530847779319,838.7027288842283,-0.6769195724090944,-0.7360569899739345,804.6591051108857,0.6575990454852576,0.7533681008490326,892.539560713054
0.7791374783081552,-0.6268530847779319,838.7027288842283,-0.6769195724090944,-0.7360569899739345,804.6591051108857,0.6575990454852576,0.7533681008490326,892.539560713054,-45,-0.0041178216101373484,-0.9999915217366531,851.3876928412274,-0.9983972794202469,0.05659392587768849,802.1558374290548,0.9981766891990632,-0.06035973110938038,894.9034470385664
-0.0041178216101373484,-0.9999915217366531,851.3876928412274,-0.9983972794202469,0.05659392587768849,802.1558374290548,0.9981766891990632,-0.06035973110938038,894.9034470385664,-45,-0.18466946957523103,-0.9828006852901573,917.2238456016154,-0.9856798298492918,0.16862761644603527,788.8503019839796,0.947056616626816,-0.32106660508898804,913.4479543686197
-0.18466946957523103,-0.9828006852901573,917.2238456016154,-0.9856798298492918,0.16862761644603527,788.8503019839796,0.947056616626816,-0.32106660508898804,913.4479543686197,-90,-0.9641568625802631,-0.26533289343649724,930.7004944275014,-0.22174324739479484,0.9751050877904447,716.828661764857,0.04925076994963927,-0.998786444471173,986.5320199200812
-0.9641568625802631,-0.26533289343649724,930.7004944275014,-0.22174324739479484,0.9751050877904447,716.828661764857,0.04925076994963927,-0.998786444471173,986.5320199200812,-45,-0.9958506980258385,-0.09100212767540233,932.054017575925,-0.029411036564526243,0.9995674018935392,700.5270385070247,-0.1427621966101464,-0.9897570182721848,1002.672674245899
-0.9958506980258385,-0.09100212767540233,932.054017575925,-0.029411036564526243,0.9995674018935392,700.5270385070247,-0.1427621966101464,-0.9897570182721848,1002.672674245899,0,-0.9889169871878573,-0.14846950007086082,939.8835731698688,-0.02416358668349429,0.999708017912525,638.1500851011148,-0.14275249747675586,-0.9897584172231872,1064.4929737271918
-0.9889169871878573,-0.14846950007086082,939.8835731698688,-0.02416358668349429,0.999708017912525,638.1500851011148,-0.14275249747675586,-0.9897584172231872,1064.4929737271918,-45,-0.9827797632596816,0.18478078073015078,930.9762365131024,0.37012429079215386,0.928982243837634,599.153964313097,-0.4817750679449467,-0.8762949183389357,1100.8617138188158
-0.9827797632596816,0.18478078073015078,930.9762365131024,0.37012429079215386,0.928982243837634,599.153964313097,-0.4817750679449467,-0.8762949183389357,1100.8617138188158,45,-0.7607316887862224,-0.6490664817077384,963.8450399832641,-0.4952593618775768,0.8687451665894985,556.895018024349,0.3281077871405714,-0.9446402913372463,1146.4887880395254
-0.7607316887862224,-0.6490664817077384,963.8450399832641,-0.4952593618775768,0.8687451665894985,556.895018024349,0.3281077871405714,-0.9446402913372463,1146.4887880395254,0,-0.7578664011160977,-0.6524097777159185,976.7139291498868,-0.5012012356663085,0.8653307583615444,539.7166843774704,0.3124065719213862,-0.9499484900879246,1165.2523586740385
-0.7578664011160977,-0.6524097777159185,976.7139291498868,-0.5012012356663085,0.8653307583615444,539.7166843774704,0.3124065719213862,-0.9499484900879246,1165.2523586740385,-90,-0.986082662576931,-0.16625577453186555,982.5674110107306,0.06443519894634502,0.9979218933046539,499.38802266407026,-0.2550806927240179,-0.9669197692670448,1204.2657502313723
-0.986082662576931,-0.16625577453186555,982.5674110107306,0.06443519894634502,0.9979218933046539,499.38802266407026,-0.2550806927240179,-0.9669197692670448,1204.2657502313723,-90,-0.3368199783740389,0.9415690639396093,933.9439934554803,0.9999999979423932,-6.414992967264618e-05,501.91348150011873,-0.9986157453413895,0.052598414008989874,1195.6310228960983
-0.3368199783740389,0.9415690639396093,933.9439934554803,0.9999999979423932,-6.414992967264618e-05,501.91348150011873,-0.9986157453413895,0.052598414008989874,1195.6310228960983,0,-0.35905595186823563,0.9333160361999547,868.714012704158,0.990003742723225,-0.14104109115433874,506.57520257959726,-0.9999975496353565,-0.0022137577290336488,1194.1525010937926
-0.35905595186823563,0.9333160361999547,868.714012704158,0.990003742723225,-0.14104109115433874,506.57520257959726,-0.9999975496353565,-0.0022137577290336488,1194.1525010937926,-45,-0.07508845274220495,0.9971768771209959,800.6878074994898,0.8498998914540006,-0.5269441853806511,538.8768366503982,-0.9711959278554481,0.23828233194468146,1176.3926916970966
-0.07508845274220495,0.9971768771209959,800.6878074994898,0.8498998914540006,-0.5269441853806511,538.8768366503982,-0.9711959278554481,0.23828233194468146,1176.3926916970966,-45,0.2139880133256127,0.9768362862593493,755.042118731836,0.6289742835436936,-0.7774261062253425,573.4472957988903,-0.8846855185714779,0.46618830233063024,1154.981576069099
0.2139880133256127,0.9768362862593493,755.042118731836,0.6289742835436936,-0.7774261062253425,573.4472957988903,-0.8846855185714779,0.46618830233063024,1154.981576069099,0,0.23158823470949957,0.9728139028324676,695.3495984965621,0.580207624971225,-0.8144686070839381,622.2140661615823,-0.906370743738045,0.4224832243956476,1127.7777902270154
0.23158823470949957,0.9728139028324676,695.3495984965621,0.580207624971225,-0.8144686070839381,622.2140661615823,-0.906370743738045,0.4224832243956476,1127.7777902270154,90,-0.9939778481968241,0.109581190420671,688.9181406233793,0.8542725731981479,0.5198253270872968,578.1940059184063,-0.384636922360597,-0.9230679487215273,1195.158150405198
-0.9939778481968241,0.109581190420671,688.9181406233793,0.8542725731981479,0.5198253270872968,578.1940059184063,-0.384636922360597,-0.9230679487215273,1195.158150405198,-45,-0.9671678973558068,0.25413826615515345,670.1642285607339,0.9792419237161202,0.2026949798015538,562.1841666592929,-0.5651800660172931,-0.8249675708636601,1246.5474933761664
-0.9671678973558068,0.25413826615515345,670.1642285607339,0.9792419237161202,0.2026949798015538,562.1841666592929,-0.5651800660172931,-0.8249675708636601,1246.5474933761664,-90,-0.12449364883131174,0.9922204046484159,614.8221111180966,0.509485807960418,-0.8604790592959948,610.8124618241782,-0.9835970837001975,0.18037953580289184,1232.3865579921394
-0.12449364883131174,0.9922204046484159,614.8221111180966,0.509485807960418,-0.8604790592959948,610.8124618241782,-0.9835970837001975,0.18037953580289184,1232.3865579921394,45,-0.9243292299695864,0.3815959572949264,575.3534545057086,0.9639927860112562,-0.26592838983127853,626.891535763287,-0.7076825285129691,-0.7065305646873961,1297.300396057772
-0.9243292299695864,0.3815959572949264,575.3534545057086,0.9639927860112562,-0.26592838983127853,626.891535763287,-0.7076825285129691,-0.7065305646873961,1297.300396057772,90,-0.986499663013745,-0.1637632891516516,579.5118628434473,0.9781172788672076,0.20805429286945568,620.7926861491544,-0.26327753026409956,-0.9647201366500215,1320.381974724088
0.994569006260433,0.10407925723281691,542.183146878517,-0.8054225088976711,-0.5927010900622512,700.5017207395651,0.05820123568611225,0.9983048713517377,1161.8378909121063,-45,0.9662913078909806,-0.2574511765254496,547.5569208574741,-0.9435906959927656,-0.33111417734051846,707.1678482361299,0.38174987174920927,0.9242656736130918,1141.8873944391007
0.9662913078909806,-0.2574511765254496,547.5569208574741,-0.9435906959927656,-0.33111417734051846,707.1678482361299,0.38174987174920927,0.9242656736130918,1141.8873944391007,0,0.9293582878884624,-0.36917905240279525,571.8438793955991,-0.9010783395354597,-0.43365634553182636,736.5140150752111,0.39506725625305195,0.9186521991682627,1071.1256053340376
0.9293582878884624,-0.36917905240279525,571.8438793955991,-0.9010783395354597,-0.43365634553182636,736.5140150752111,0.39506725625305195,0.9186521991682627,1071.1256053340376,-45,0.480285291593356,-0.8771123295673622,582.4034525646067,-0.9757763372843221,0.2187705181142853,732.7978476764066,0.8912179425994925,0.453575328681717,1066.9305233046687
0.480285291593356,-0.8771123295673622,582.4034525646067,-0.9757763372843221,0.2187705181142853,732.7978476764066,0.8912179425994925,0.453575328681717,1066.9305233046687,0,0.4273197883923143,-0.9041005466475218,640.045528593745,-0.9895354033415455,0.14429028218727963,720.9227910621541,0.9196941051340276,0.3926356491478075,1039.6845861475713
0.4273197883923143,-0.9041005466475218,640.045528593745,-0.9895354033415455,0.14429028218727963,720.9227910621541,0.9196941051340276,0.3926356491478075,1039.6845861475713,-45,-0.2753247172932175,-0.9613512885763507,690.3793833387549,-0.6660028992586945,0.7459491525425933,679.917937503637,0.9256425790412878,-0.37839901673470744,1059.5912857980663
-0.2753247172932175,-0.9613512885763507,690.3793833387549,-0.6660028992586945,0.7459491525425933,679.917937503637,0.9256425790412878,-0.37839901673470744,1059.5912857980663,-45,-0.8072679344692494,-0.5901851251749334,712.1574483398052,-0.021161340649695135,0.9997760737594732,640.4456255029481,0.44346849171664104,-0.8962899624867878,1095.24144882572
-0.8072679344692494,-0.5901851251749334,712.1574483398052,-0.021161340649695135,0.9997760737594732,640.4456255029481,0.44346849171664104,-0.8962899624867878,1095.24144882572,-45,-0.9982493900122271,0.05914520555561842,709.1259697392956,0.6626210147364591,0.7489548656825892,624.7443068637732,-0.2525934778836737,-0.967572495956055,1116.1043503896472
-0.9982493900122271,0.05914520555561842,709.1259697392956,0.6626210147364591,0.7489548656825892,624.7443068637732,-0.2525934778836737,-0.967572495956055,1116.1043503896472,90,-0.35246967417779435,-0.9358232358650855,764.6683580068028,-0.5427491842329059,0.8398948285437381,575.8276284938228,0.8102107136285882,-0.5861387203738154,1147.4874891417421
-0.35246967417779435,-0.9358232358650855,764.6683580068028,-0.5427491842329059,0.8398948285437381,575.8276284938228,0.8102107136285882,-0.5861387203738154,1147.4874891417421,45,-0.1091181931391864,-0.9940287822422644,838.420367197422,-0.7935071397426642,0.60856094121905,527.6585184865871,0.9028635386621084,-0.4299272386747965,1177.4087447150457
-0.1091181931391864,-0.9940287822422644,838.420367197422,-0.7935071397426642,0.60856094121905,527.6585184865871,0.9028635386621084,-0.4299272386747965,1177.4087447150457,-90,-0.6246095119909814,-0.7809372302114864,892.3672708379493,-0.3338314154687193,0.9426327949133487,459.4164843176288,0.4614140967632657,-0.8871848912758488,1240.887064185444
-0.6246095119909814,-0.7809372302114864,892.3672708379493,-0.3338314154687193,0.9426327949133487,459.4164843176288,0.4614140967632657,-0.8871848912758488,1240.887064185444,90,0.9562650675323294,-0.29250148823106786,899.6225849980647,-0.6723536854781502,-0.7402300464206709,498.33096977671374,0.6291518500565126,0.7772824130073107,1199.2955913529408
0.9562650675323294,-0.29250148823106786,899.6225849980647,-0.6723536854781502,-0.7402300464206709,498.33096977671374,0.6291518500565126,0.7772824130073107,1199.2955913529408,-45,0.27672542532894695,-0.9609490303738869,918.8064259656111,-0.9930628359521627,0.11758487934529693,493.83678315380683,0.9933762920898225,-0.11490666783905804,1203.22076461292
0.27672542532894695,-0.9609490303738869,918.8064259656111,-0.9930628359521627,0.11758487934529693,493.83678315380683,0.9933762920898225,-0.11490666783905804,1203.22076461292,-45,-0.48920074189126267,-0.8721712183585504,954.0006704124479,-0.6363996602526331,0.7713594962339759,460.6596999384687,0.582528712260319,-0.8128101250552521,1237.1721946226403
-0.48920074189126267,-0.8721712183585504,954.0006704124479,-0.6363996602526331,0.7713594962339759,460.6596999384687,0.582528712260319,-0.8128101250552521,1237.1721946226403,-90,-0.982310245709872,0.18726073046266478,939.7806783769339,0.6336452525865098,0.7736237417986719,421.96222988628966,-0.6059005028759414,-0.7955404330483028,1275.292234529251
-0.982310245709872,0.18726073046266478,939.7806783769339,0.6336452525865098,0.7736237417986719,421.96222988628966,-0.6059005028759414,-0.7955404330483028,1275.292234529251,45,-0.7970604448267566,-0.6038995341052789,952.8879128050949,-0.1417322784528944,0.9899050263760414,401.397177830201,0.16460415828876232,-0.986359706736872,1295.7411834043287
-0.7970604448267566,-0.6038995341052789,952.8879128050949,-0.1417322784528944,0.9899050263760414,401.397177830201,0.16460415828876232,-0.986359706736872,1295.7411834043287,-45,-0.9015843183489471,-0.4326034175862049,975.0110183423569,0.12608839803328714,0.9920190098387225,347.93207079687267,-0.08307969417404354,-0.9965429064601019,1349.3828833540908
-0.9015843183489471,-0.4326034175862049,975.0110183423569,0.12608839803328714,0.9920190098387225,347.93207079687267,-0.08307969417404354,-0.9965429064601019,1349.3828833540908,-90,-0.9988976448052418,-0.04694140179565362,975.3932561760922,0.6567723342327326,0.7540889211402643,296.8900203674755,-0.5016626810784256,-0.8650633239325349,1404.629546960265
-0.9988976448052418,-0.04694140179565362,975.3932561760922,0.6567723342327326,0.7540889211402643,296.8900203674755,-0.5016626810784256,-0.8650633239325349,1404.629546960265,-90,-0.0016895477701029929,0.9999985727131477,929.9534146474705,0.6679079306351672,-0.7442439090746048,334.29171903367575,-0.858481552011929,0.5128444450856319,1374.8901895840593
