red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.9999073880270004,-0.013609385328573857,1341.3132093257339,0.4711832479457748,-0.8820353433141274,894.7118002528524,0.5346597925454621,0.8450673974513769,1066.6147221521462,-90,0.28452757296012615,-0.9586678570941137,1359.087480808226,-0.6892653827043559,-0.7245089593686318,905.0299776745796,0.9622562603290107,-0.2721449787477754,1074.4632801960474
0.28452757296012615,-0.9586678570941137,1359.087480808226,-0.6892653827043559,-0.7245089593686318,905.0299776745796,0.9622562603290107,-0.2721449787477754,1074.4632801960474,0,0.26244009513201033,-0.964948286939306,1391.6971414044508,-0.6826154674892554,-0.7307777524969034,929.7575454887796,0.9486529992394848,-0.31631864793895753,1084.3867821922765
0.26244009513201033,-0.964948286939306,1391.6971414044508,-0.6826154674892554,-0.7307777524969034,929.7575454887796,0.9486529992394848,-0.31631864793895753,1084.3867821922765,90,0.9583848276136552,0.28547946020676257,1374.3165709823957,0.7402170531764632,-0.6723679901562485,949.9178265917583,0.27345829580929765,0.9618838601687184,1046.194837148803
0.9583848276136552,0.28547946020676257,1374.3165709823957,0.7402170531764632,-0.6723679901562485,949.9178265917583,0.27345829580929765,0.9618838601687184,1046.194837148803,-45,0.9918380484527061,-0.12750406127464145,1381.8047688691229,0.42332040106199487,-0.9059800428512274,1018.9138232792066,0.6328198751443549,0.7742990414705956,985.4252377879561
0.9918380484527061,-0.12750406127464145,1381.8047688691229,0.42332040106199487,-0.9059800428512274,1018.9138232792066,0.6328198751443549,0.7742990414705956,985.4252377879561,-45,0.87561910733522,-0.48300225555319354,1412.2775524685082,0.09609745460883723,-0.9953719300933207,1084.1268768951538,0.8812638542949244,0.4726246069696903,952.7691248179907
0.87561910733522,-0.48300225555319354,1412.2775524685082,0.09609745460883723,-0.9953719300933207,1084.1268768951538,0.8812638542949244,0.4726246069696903,952.7691248179907,0,0.8668591582736476,-0.49855310621547955,1424.2015110797279,0.09110239146355946,-0.9958415307013563,1108.2300592213603,0.8931153266029791,0.4498277596890326,941.6484822702047
-0.5398069795549435,0.8417888243637883,1334.307921360778,0.4538820681176993,0.8910617645490128,1011.2737458305343,-0.998235099793152,-0.05938590355426009,944.032980888973,90,-0.9834637906981905,-0.18110486571471757,1340.155583913588,-0.6535654633260032,0.7568699922360952,999.0313053627349,-0.3316732824581231,-0.9433943150684416,962.2390290851697
-0.9834637906981905,-0.18110486571471757,1340.155583913588,-0.6535654633260032,0.7568699922360952,999.0313053627349,-0.3316732824581231,-0.9433943150684416,962.2390290851697,-45,-0.9982911843182208,0.05843553125046475,1338.5610651596364,-0.44838337900208786,0.8938413424286605,978.7893977568924,-0.5500971974287249,-0.8351006366786357,980.9372075527057
-0.9982911843182208,0.05843553125046475,1338.5610651596364,-0.44838337900208786,0.8938413424286605,978.7893977568924,-0.5500971974287249,-0.8351006366786357,980.9372075527057,-45,-0.6134482009699727,0.7897349585314709,1292.3216171476085,0.4243067281640217,0.9055185257269688,927.487424252755,-0.9858183776819749,-0.1678157508235717,987.5113984896631
-0.6134482009699727,0.7897349585314709,1292.3216171476085,0.4243067281640217,0.9055185257269688,927.487424252755,-0.9858183776819749,-0.1678157508235717,987.5113984896631,90,-0.9957348044436906,0.09226158040856079,1285.172489072035,-0.3454066249693099,0.9384531226584045,860.6304239728049,-0.5643880035035519,-0.8255096495506729,1046.4462559862357
-0.9957348044436906,0.09226158040856079,1285.172489072035,-0.3454066249693099,0.9384531226584045,860.6304239728049,-0.5643880035035519,-0.8255096495506729,1046.4462559862357,90,-0.8673729087113067,-0.49765875580932684,1296.4992252406246,-0.8267836184830557,0.5625200869374044,850.3007944542567,-0.0009588354225481232,-0.9999995403172106,1066.7482182078113
-0.8673729087113067,-0.49765875580932684,1296.4992252406246,-0.8267836184830557,0.5625200869374044,850.3007944542567,-0.0009588354225481232,-0.9999995403172106,1066.7482182078113,45,-0.6433461190575254,-0.7655754509475995,1314.750737959542,-0.9734750693502908,0.22879311474221944,844.5404329960526,0.3248996275479638,-0.9457485035775602,1089.3399391214664
-0.6433461190575254,-0.7655754509475995,1314.750737959542,-0.9734750693502908,0.22879311474221944,844.5404329960526,0.3248996275479638,-0.9457485035775602,1089.3399391214664,90,0.4641287807794607,-0.885767731886961,1327.7464190848982,-0.5680887272276904,-0.8229673128361921,860.1792797973977,0.9978532288843716,-0.06548995041251736,1086.753842133889
0.4641287807794607,-0.885767731886961,1327.7464190848982,-0.5680887272276904,-0.8229673128361921,860.1792797973977,0.9978532288843716,-0.06548995041251736,1086.753842133889,-45,-0.2951331041721848,-0.9554561480369941,1365.0589511278479,-0.9759381284457965,-0.21804763113988657,866.5530451474162,0.6373159404334992,-0.7706026161838309,1117.8600717684928
-0.2951331041721848,-0.9554561480369941,1365.0589511278479,-0.9759381284457965,-0.21804763113988657,866.5530451474162,0.6373159404334992,-0.7706026161838309,1117.8600717684928,-45,-0.9271029584934575,-0.37480675601258634,1369.0894100323214,-0.7866094867676566,0.6174508201688,855.2632183501463,-0.20131239433496811,-0.979527089919989,1132.8656993053721
-0.9271029584934575,-0.37480675601258634,1369.0894100323214,-0.7866094867676566,0.6174508201688,855.2632183501463,-0.20131239433496811,-0.979527089919989,1132.8656993053721,45,-0.8034732531980283,-0.595340853121451,1378.866772328966,-0.9195466503174216,0.3929808619894989,848.9800326467638,0.0405953660180259,-0.9991756683676112,1149.048743889005
-0.8034732531980283,-0.595340853121451,1378.866772328966,-0.9195466503174216,0.3929808619894989,848.9800326467638,0.0405953660180259,-0.9991756683676112,1149.048743889005,-45,-0.924590441732744,-0.3809626163502783,1407.7651131724958,-0.8093732250525439,0.5872946301202184,798.5381480339996,-0.24132740062039648,-0.9704437571079545,1227.8884207718427
-0.2941260000181048,0.9557666535893318,1252.704314092309,0.8016681057476776,0.5977693938526215,638.0612028210793,-0.9659287095754637,0.25880828429144126,1226.1075265022569,45,-0.857800501491531,0.5139827814634241,1215.294248486876,0.2727062959887461,0.962097331941056,568.3528045195878,-0.8903604683242092,-0.4552562316382884,1258.2652273687297
-0.857800501491531,0.5139827814634241,1215.294248486876,0.2727062959887461,0.962097331941056,568.3528045195878,-0.8903604683242092,-0.4552562316382884,1258.2652273687297,-45,-0.053588672998422994,0.9985630947147346,1161.6837513333567,0.9751072858248387,0.221733581424457,555.8258163417205,-0.8923846021585977,0.45127566057814517,1231.5568432321506
-0.053588672998422994,0.9985630947147346,1161.6837513333567,0.9751072858248387,0.221733581424457,555.8258163417205,-0.8923846021585977,0.45127566057814517,1231.5568432321506,-45,0.6625257477572349,0.7490391402047805,1119.524387566814,0.8229537712656793,-0.5681083438566944,586.3492255958474,-0.3647024839639645,0.9311241046125454,1178.9438215440337
0.6625257477572349,0.7490391402047805,1119.524387566814,0.8229537712656793,-0.5681083438566944,586.3492255958474,-0.3647024839639645,0.9311241046125454,1178.9438215440337,0,0.6705994100221153,0.741819675715056,1106.29710080266,0.8086886512523339,-0.5882369125919259,596.6209477083175,-0.36969578943525455,0.9291528524811425,1162.429354087538
0.6705994100221153,0.741819675715056,1106.29710080266,0.8086886512523339,-0.5882369125919259,596.6209477083175,-0.36969578943525455,0.9291528524811425,1162.429354087538,90,-0.532228704517593,0.8466006178166449,1054.3879572685757,0.8530377711859564,0.5218491745036069,560.2121423469863,-0.9921482547890432,-0.12506734393540025,1170.6665641560794
-0.532228704517593,0.8466006178166449,1054.3879572685757,0.8530377711859564,0.5218491745036069,560.2121423469863,-0.9921482547890432,-0.12506734393540025,1170.6665641560794,90,-0.948897202020328,0.3155853291868823,1050.340737082029,0.3464046241809501,0.938085196741775,547.0436033571913,-0.6900866065538622,-0.7237267961426984,1180.9590272206822
-0.948897202020328,0.3155853291868823,1050.340737082029,0.3464046241809501,0.938085196741775,547.0436033571913,-0.6900866065538622,-0.7237267961426984,1180.9590272206822,90,-0.6079465907370541,-0.7939779233777176,1060.6457421940513,-0.7826968293174971,0.6224031437712513,542.16420984271,0.4495393246329706,-0.8932605418401356,1189.5690103707182
-0.6079465907370541,-0.7939779233777176,1060.6457421940513,-0.7826968293174971,0.6224031437712513,542.16420984271,0.4495393246329706,-0.8932605418401356,1189.5690103707182,0,-0.5888193020316324,-0.8082647026531478,1079.5977060268792,-0.810508813613775,0.5857264404603832,528.0393232122964,0.4512042303686021,-0.8924207205670863,1210.5368424209566
-0.5888193020316324,-0.8082647026531478,1079.5977060268792,-0.810508813613775,0.5857264404603832,528.0393232122964,0.4512042303686021,-0.8924207205670863,1210.5368424209566,-90,-0.9979223453269783,0.06442819799670817,1071.4119212774563,0.13709887830979806,0.9905573671252944,467.8634683916345,-0.5354555913480941,-0.8445633840595168,1260.1781402069512
-0.9979223453269783,0.06442819799670817,1071.4119212774563,0.13709887830979806,0.9905573671252944,467.8634683916345,-0.5354555913480941,-0.8445633840595168,1260.1781402069512,0,-0.9990425634588671,0.04374878738360115,1070.2980093851245,0.1431785764102897,0.9896968703886675,446.2898485219667,-0.5274310417175708,-0.8495978438253702,1278.6616397209075
-0.9990425634588671,0.04374878738360115,1070.2980093851245,0.1431785764102897,0.9896968703886675,446.2898485219667,-0.5274310417175708,-0.8495978438253702,1278.6616397209075,0,-0.9999723275096912,-0.007439369250879209,1069.3353451442115,0.1626720963690378,0.9866801858063748,392.28775200698016,-0.5087384324610089,-0.8609211388606482,1325.4119964655104
-0.9999723275096912,-0.007439369250879209,1069.3353451442115,0.1626720963690378,0.9866801858063748,392.28775200698016,-0.5087384324610089,-0.8609211388606482,1325.4119964655104,-45,-0.605777784988106,0.7956338826463489,1034.8602476886674,0.9374432518964324,0.34813811838671455,376.96818466052275,-0.992998469929057,-0.11812721413184858,1328.3285633630899
-0.605777784988106,0.7956338826463489,1034.8602476886674,0.9374432518964324,0.34813811838671455,376.96818466052275,-0.992998469929057,-0.11812721413184858,1328.3285633630899,-45,-0.3265283919874779,0.94518739370882,1016.3302666799312,0.9997872226846573,-0.020627878138565713,376.88546134031225,-0.9817384373325363,0.19023575022552852,1324.4440082425908
-0.3265283919874779,0.94518739370882,1016.3302666799312,0.9997872226846573,-0.020627878138565713,376.88546134031225,-0.9817384373325363,0.19023575022552852,1324.4440082425908,0,-0.3316495448392283,0.9434026602718124,995.8727621601566,0.9968215956404562,-0.07966621909451185,377.9171316737308,-0.9843767079994675,0.17607525876207347,1320.5279847138795
-0.3316495448392283,0.9434026602718124,995.8727621601566,0.9968215956404562,-0.07966621909451185,377.9171316737308,-0.9843767079994675,0.17607525876207347,1320.5279847138795,90,-0.8735287209671082,0.4867726097939036,960.3339884289527,0.917240461883802,0.3983339491973909,343.0011214731812,-0.8625902433641056,-0.5059032239994652,1356.048970108329
-0.8735287209671082,0.4867726097939036,960.3339884289527,0.917240461883802,0.3983339491973909,343.0011214731812,-0.8625902433641056,-0.5059032239994652,1356.048970108329,45,-0.9754984901262677,0.2200061266450823,955.3385399584851,0.8132678700036703,0.5818894840256982,329.4442076133833,-0.692653656463541,-0.7212703461169653,1372.1309434343393
-0.9754984901262677,0.2200061266450823,955.3385399584851,0.8132678700036703,0.5818894840256982,329.4442076133833,-0.692653656463541,-0.7212703461169653,1372.1309434343393,-90,-0.22709135159106744,0.9738734609961102,936.2396043065312,0.8547663751267022,-0.5190129516233268,341.247295479466,-0.9543210411998405,0.2987831158604053,1363.7995295027968
-0.22709135159106744,0.9738734609961102,936.2396043065312,0.8547663751267022,-0.5190129516233268,341.247295479466,-0.9543210411998405,0.2987831158604053,1363.7995295027968,0,-0.25106713952738763,0.9679696748604965,873.74045834825,0.7750130518762632,-0.6319452265991417,378.5100111682781,-0.9689143564933591,0.24739638190777938,1346.1658102011838
-0.25106713952738763,0.9679696748604965,873.74045834825,0.7750130518762632,-0.6319452265991417,378.5100111682781,-0.9689143564933591,0.24739638190777938,1346.1658102011838,-90,0.2541390590156137,0.9671676890191578,853.4813412877168,0.3565480318290368,-0.934276993722333,398.3863450549981,-0.7366717506999895,0.67625049480249,1331.3389951196802
0.2541390590156137,0.9671676890191578,853.4813412877168,0.3565480318290368,-0.934276993722333,398.3863450549981,-0.7366717506999895,0.67625049480249,1331.3389951196802,-45,0.8413440370070369,0.5404999642855693,823.4246183909734,-0.2811094255077816,-0.9596757217366109,449.90481456894855,-0.14404690516548754,0.9895708610868881,1277.641554651507
0.8413440370070369,0.5404999642855693,823.4246183909734,-0.2811094255077816,-0.9596757217366109,449.90481456894855,-0.14404690516548754,0.9895708610868881,1277.641554651507,-45,0.9449220094257104,0.3272955791068337,818.0881981262655,-0.4683721834773111,-0.8835312658557681,463.9532518621677,0.07557729838469611,0.9971399460300798,1261.6975152204589
0.9449220094257104,0.3272955791068337,818.0881981262655,-0.4683721834773111,-0.8835312658557681,463.9532518621677,0.07557729838469611,0.9971399460300798,1261.6975152204589,-90,0.6272051002160149,-0.7788541341374638,835.0368200260452,-0.9962825670189013,0.08614549700494205,459.76873621333806,0.9646804488410607,0.2634229140067539,1258.1557339213655
0.6272051002160149,-0.7788541341374638,835.0368200260452,-0.9962825670189013,0.08614549700494205,459.76873621333806,0.9646804488410607,0.2634229140067539,1258.1557339213655,0,0.6071869011674962,-0.7945590393737983,854.9731688626549,-0.999273174748434,0.038119840348374304,458.1796148619556,0.97132094947402,0.23777218742503972,1251.8219679631165
0.6071869011674962,-0.7945590393737983,854.9731688626549,-0.999273174748434,0.038119840348374304,458.1796148619556,0.97132094947402,0.23777218742503972,1251.8219679631165,-90,-0.6991755925694056,-0.714949991786293,864.2980337582691,-0.0834216730994398,0.9965143373064385,440.9286236551331,0.356977879985607,-0.9341128375099989,1269.0575602227073
-0.6991755925694056,-0.714949991786293,864.2980337582691,-0.0834216730994398,0.9965143373064385,440.9286236551331,0.356977879985607,-0.9341128375099989,1269.0575602227073,0,-0.685436445630166,-0.7281324597914066,881.6657648059269,-0.08838454639628193,0.9960864279560903,417.0078666294198,0.35077052037797,-0.9364614471689521,1291.498184602216
-0.685436445630166,-0.7281324597914066,881.6657648059269,-0.08838454639628193,0.9960864279560903,417.0078666294198,0.35077052037797,-0.9364614471689521,1291.498184602216,-90,-0.7445504853369012,0.6675661576088058,868.543329446292,0.9975746520660994,0.06960469492211481,420.6066988596948,-0.9264436559772248,-0.37643346330999,1292.2623863309068
-0.7445504853369012,0.6675661576088058,868.543329446292,0.9975746520660994,0.06960469492211481,420.6066988596948,-0.9264436559772248,-0.37643346330999,1292.2623863309068,0,-0.7597269215184416,0.6502422661747786,851.3428257069239,0.9999726143968727,0.007400706471909431,419.51510924238477,-0.9192561583545296,-0.3936598980430595,1302.4252634537806
-0.7597269215184416,0.6502422661747786,851.3428257069239,0.9999726143968727,0.007400706471909431,419.51510924238477,-0.9192561583545296,-0.3936598980430595,1302.4252634537806,0,-0.7989769775050299,0.6013616128561308,810.1992729166326,0.9890862813085621,-0.14733746342054319,423.99167661009574,-0.9000803983592904,-0.4357238534776138,1329.9069372834479
-0.7989769775050299,0.6013616128561308,810.1992729166326,0.9890862813085621,-0.14733746342054319,423.99167661009574,-0.9000803983592904,-0.4357238534776138,1329.9069372834479,-45,-0.17464791469646657,0.9846309490830438,792.6060724350906,0.6022984711813169,-0.7982709763060715,438.50508099790585,-0.958402811072256,0.28541908087722084,1323.9708101242186
-0.17464791469646657,0.9846309490830438,792.6060724350906,0.6022984711813169,-0.7982709763060715,438.50508099790585,-0.958402811072256,0.28541908087722084,1323.9708101242186,-90,0.9740901219156406,0.22616019629097525,794.1999942974692,-0.7295788992632793,-0.6838966513661122,444.80659948128016,0.22118863006477496,0.9752310443838773,1310.212910538627
0.9740901219156406,0.22616019629097525,794.1999942974692,-0.7295788992632793,-0.6838966513661122,444.80659948128016,0.22118863006477496,0.9752310443838773,1310.212910538627,-45,0.764766958485659,-0.6443069914323406,806.2588537158584,-0.992179423457242,0.12481983683715868,440.41269190977,0.9124603913753776,0.40916504514815627,1305.3175779078476
0.764766958485659,-0.6443069914323406,806.2588537158584,-0.992179423457242,0.12481983683715868,440.41269190977,0.9124603913753776,0.40916504514815627,1305.3175779078476,0,0.7278697457136218,-0.6857154171190752,841.2307474027385,-0.9999075721366455,0.013595851712896208,436.7166247989307,0.9300509486244853,0.36743058250871674,1284.97136558593
0.7278697457136218,-0.6857154171190752,841.2307474027385,-0.9999075721366455,0.013595851712896208,436.7166247989307,0.9300509486244853,0.36743058250871674,1284.97136558593,0,0.6999991757064385,-0.7141436508226524,886.2323474775957,-0.9890847606176569,-0.147347671559181,441.6115190024486,0.941766303980942,0.3362680904963716,1261.6598011015687
0.6999991757064385,-0.7141436508226524,886.2323474775957,-0.9890847606176569,-0.147347671559181,441.6115190024486,0.941766303980942,0.3362680904963716,1261.6598011015687,90,0.8360814922739865,0.5486052663590678,873.9878391489724,-0.04226888222666351,-0.9991062714222689,457.62948220180266,-0.165215245305261,0.986257533668931,1246.675267654047
0.8360814922739865,0.5486052663590678,873.9878391489724,-0.04226888222666351,-0.9991062714222689,457.62948220180266,-0.165215245305261,0.986257533668931,1246.675267654047,-90,0.49639200536494965,-0.8680984834739454,927.7618596023658,-0.9982921967729738,-0.05841823227546556,453.0836436386112,0.9962630186687256,0.08637127782474066,1244.1030777764518
0.49639200536494965,-0.8680984834739454,927.7618596023658,-0.9982921967729738,-0.05841823227546556,453.0836436386112,0.9962630186687256,0.08637127782474066,1244.1030777764518,-45,0.20430267436661523,-0.978907767487136,948.0883266427502,-0.9788114224567415,0.20476376453906703,448.16554432067846,0.9715691205174272,-0.23675608557541464,1249.0681787301485
0.20430267436661523,-0.978907767487136,948.0883266427502,-0.9788114224567415,0.20476376453906703,448.16554432067846,0.9715691205174272,-0.23675608557541464,1249.0681787301485,-90,-0.9650084784237919,-0.26221868081850686,946.5547349839682,0.17825434850693278,0.9839844446119913,435.3997086822292,-0.1876894858268232,-0.982228413817307,1261.6714732134392
-0.9650084784237919,-0.26221868081850686,946.5547349839682,0.17825434850693278,0.9839844446119913,435.3997086822292,-0.1876894858268232,-0.982228413817307,1261.6714732134392,45,-0.39133653353508957,-0.9202476392367109,962.5550516771184,-0.681224378487,0.7320746861864578,424.86739991336117,0.6444745254850984,-0.7646257816741188,1272.572759220132
-0.39133653353508957,-0.9202476392367109,962.5550516771184,-0.681224378487,0.7320746861864578,424.86739991336117,0.6444745254850984,-0.7646257816741188,1272.572759220132,0,-0.3853550170239698,-0.9227683950236137,977.1098029542687,-0.7001838645774828,0.713962573098437,413.4576725970024,0.6385300448423751,-0.7695968956756482,1284.6775031226045
-0.3853550170239698,-0.9227683950236137,977.1098029542687,-0.7001838645774828,0.713962573098437,413.4576725970024,0.6385300448423751,-0.7695968956756482,1284.6775031226045,-45,-0.953182222731702,-0.30239651166680503,981.1957999396502,0.11751223741317063,0.9930714345192649,396.0176736197641,-0.18840878854206175,-0.9820906925534488,1301.8202018017735
-0.953182222731702,-0.30239651166680503,981.1957999396502,0.11751223741317063,0.9930714345192649,396.0176736197641,-0.18840878854206175,-0.9820906925534488,1301.8202018017735,-90,-0.3619233516070746,0.9322078564148136,937.855364346598,0.9849061293913662,-0.17308933036821558,406.70328795534715,-0.9945769059675945,0.10400374087467593,1291.1056829065892
-0.3619233516070746,0.9322078564148136,937.855364346598,0.9849061293913662,-0.17308933036821558,406.70328795534715,-0.9945769059675945,0.10400374087467593,1291.1056829065892,-45,-0.04313827641203911,0.9990691112771921,924.7157378142377,0.8633811435505696,-0.5045522777287907,413.4693165899134,-0.9120904150279563,0.4099891154825095,1285.3577228776937
-0.04313827641203911,0.9990691112771921,924.7157378142377,0.8633811435505696,-0.5045522777287907,413.4693165899134,-0.9120904150279563,0.4099891154825095,1285.3577228776937,90,-0.9403657603575387,0.3401650139964251,903.9930256352645,0.8997130377173985,0.4364819008404942,379.57074491746596,-0.7465193389706539,-0.6653637174830154,1328.719936780208
-0.9403657603575387,0.3401650139964251,903.9930256352645,0.8997130377173985,0.4364819008404942,379.57074491746596,-0.7465193389706539,-0.6653637174830154,1328.719936780208,0,-0.9633794518778365,0.26814181266553594,886.4441368165283,0.9502693417220223,0.31142925068656346,357.09181969963976,-0.7161211811518094,-0.6979759694328576,1369.134152556425
-0.9633794518778365,0.26814181266553594,886.4441368165283,0.9502693417220223,0.31142925068656346,357.09181969963976,-0.7161211811518094,-0.6979759694328576,1369.134152556425,0,-0.9821580493488347,0.18805734790029371,872.0155714982388,0.9894415671082204,0.14493234724666917,341.6783823062267,-0.6857416621787404,-0.7278450197345161,1415.8769285977507
-0.9821580493488347,0.18805734790029371,872.0155714982388,0.9894415671082204,0.14493234724666917,341.6783823062267,-0.6857416621787404,-0.7278450197345161,1415.8769285977507,-90,-0.7387457098663378,0.6739842551232785,843.1817699265858,0.8564820355524605,-0.5161768328547047,361.73467781860506,-0.9667599142828097,-0.25568587785776203,1425.283767232522
0.9026622645556651,0.4303496673023444,667.9321961391213,-0.8309787505213353,-0.5563041579765519,535.192072661049,0.013288680290183243,0.999911701589768,1335.2127241152361,-45,0.8644894971685717,-0.5026508821092727,696.8773655609684,-0.9807290505616748,0.19537279591692377,519.2880189559505,0.810648961937683,0.5855324589716243,1300.4197717011211
0.8644894971685717,-0.5026508821092727,696.8773655609684,-0.9807290505616748,0.19537279591692377,519.2880189559505,0.810648961937683,0.5855324589716243,1300.4197717011211,0,0.8235773480688153,-0.5672039771968612,731.3136588450814,-0.997340127197027,0.07288806954926073,510.6730339594798,0.8342624535089014,0.5513675350120899,1263.7741837897229
0.8235773480688153,-0.5672039771968612,731.3136588450814,-0.997340127197027,0.07288806954926073,510.6730339594798,0.8342624535089014,0.5513675350120899,1263.7741837897229,45,0.9540890555648427,-0.2995230776607814,737.0965752918949,-0.9577854380318284,-0.28748400771900107,516.3601856330907,0.6217359898897015,0.7832268885041378,1247.4553945159882
0.9540890555648427,-0.2995230776607814,737.0965752918949,-0.9577854380318284,-0.28748400771900107,516.3601856330907,0.6217359898897015,0.7832268885041378,1247.4553945159882,-90,-0.1716156122286488,-0.985163987181518,790.8319921058961,-0.42755043152437433,0.9039914980260164,463.79646369736366,0.829125562291566,-0.5590624311780346,1281.6492342829922
-0.1716156122286488,-0.985163987181518,790.8319921058961,-0.42755043152437433,0.9039914980260164,463.79646369736366,0.829125562291566,-0.5590624311780346,1281.6492342829922,-45,-0.4291788867571932,-0.903219509954173,847.4500644790936,-0.1572866575797123,0.9875529896402534,401.3046869719067,0.599288206002277,-0.8005333510520174,1331.6387542369064
-0.4291788867571932,-0.903219509954173,847.4500644790936,-0.1572866575797123,0.9875529896402534,401.3046869719067,0.599288206002277,-0.8005333510520174,1331.6387542369064,-90,-0.8550924591930837,-0.5184755406295696,858.7391192732982,0.4576753389385382,0.889119386880915,380.85114542335305,0.03657947362564785,-0.9993307471049164,1354.7494214688854
-0.8550924591930837,-0.5184755406295696,858.7391192732982,0.4576753389385382,0.889119386880915,380.85114542335305,0.03657947362564785,-0.9993307471049164,1354.7494214688854,90,0.3674856962200444,-0.9300291732379524,902.6902660910275,-0.8801584774774301,0.47467994957087883,359.2409170674883,0.98995662579269,-0.14137142232131672,1355.3912042268425
0.3674856962200444,-0.9300291732379524,902.6902660910275,-0.8801584774774301,0.47467994957087883,359.2409170674883,0.98995662579269,-0.14137142232131672,1355.3912042268425,45,0.9996541039386836,-0.026299666890431422,897.977900610221,-0.7039840707190912,-0.7102157617046931,390.84655554877287,0.48868782518101767,0.8724587150804599,1317.1975971676916
0.9996541039386836,-0.026299666890431422,897.977900610221,-0.7039840707190912,-0.7102157617046931,390.84655554877287,0.48868782518101767,0.8724587150804599,1317.1975971676916,0,0.998995239257878,-0.044816424891940335,898.7776084708942,-0.6646915832301815,-0.7471178616409561,409.6886494506041,0.4882026583010797,0.8727302930618137,1294.6853785722074
0.998995239257878,-0.044816424891940335,898.7776084708942,-0.6646915832301815,-0.7471178616409561,409.6886494506041,0.4882026583010797,0.8727302930618137,1294.6853785722074,-45,0.9361969448359675,-0.35147586045104207,906.1678567617591,-0.8284117749122868,-0.5601195686517967,421.04425495213684,0.7272611792012152,0.6863608214538894,1280.162624289664
0.9361969448359675,-0.35147586045104207,906.1678567617591,-0.8284117749122868,-0.5601195686517967,421.04425495213684,0.7272611792012152,0.6863608214538894,1280.162624289664,0,0.9141788449024862,-0.4053110404772562,927.909569000067,-0.7656232744664114,-0.6432892052532283,455.64469517584644,0.7501019176063491,0.6613222461124968,1241.5059275903157
0.9141788449024862,-0.4053110404772562,927.909569000067,-0.7656232744664114,-0.6432892052532283,455.64469517584644,0.7501019176063491,0.6613222461124968,1241.5059275903157,0,0.9077395996610045,-0.4195340501166495,934.5194950309491,-0.7483299265685206,-0.6633267075898215,466.152814635823,0.7564622460172589,0.6540373615861133,1230.9292289132225
0.9077395996610045,-0.4195340501166495,934.5194950309491,-0.7483299265685206,-0.6633267075898215,466.152814635823,0.7564622460172589,0.6540373615861133,1230.9292289132225,45,0.8283052767744123,0.5602770461723952,892.4718149978576,0.20444425005994205,-0.9788782092872574,532.2755870463815,-0.24189968537395767,0.9703012636372171,1165.0504283358598
0.8283052767744123,0.5602770461723952,892.4718149978576,0.20444425005994205,-0.9788782092872574,532.2755870463815,-0.24189968537395767,0.9703012636372171,1165.0504283358598,-45,0.9601782462528693,0.2793881447426935,887.1058120030158,-0.08253279165403676,-0.9965883494712304,550.8713113691164,0.04792437638447037,0.9988509669355883,1146.4087585540901
0.9601782462528693,0.2793881447426935,887.1058120030158,-0.08253279165403676,-0.9965883494712304,550.8713113691164,0.04792437638447037,0.9988509669355883,1146.4087585540901,0,0.9666146631103906,0.25623444940129747,881.0974558255006,-0.0794352772859143,-0.9968400256422842,572.9395139647553,0.04872839332272532,0.9988120662487943,1124.296440740684
0.9666146631103906,0.25623444940129747,881.0974558255006,-0.0794352772859143,-0.9968400256422842,572.9395139647553,0.04872839332272532,0.9988120662487943,1124.296440740684,90,0.1041196399904816,0.9945647794730379,865.557544815895,0.890983154722687,-0.45403636198041286,576.714230262892,-0.9208805513934514,0.38984485383969464,1121.2971521357397
0.1041196399904816,0.9945647794730379,865.557544815895,0.890983154722687,-0.45403636198041286,576.714230262892,-0.9208805513934514,0.38984485383969464,1121.2971521357397,-90,0.9836027847406443,0.18034844565576327,853.8551986370641,-0.09308428221516407,-0.9956582327307336,642.8702981469435,0.043410076023492374,0.9990573383443188,1054.6811367610308
0.9836027847406443,0.18034844565576327,853.8551986370641,-0.09308428221516407,-0.9956582327307336,642.8702981469435,0.043410076023492374,0.9990573383443188,1054.6811367610308,-90,0.886514947194099,-0.46269995504802447,891.9690270457826,-0.553049972957463,-0.8331480825229987,714.6941899924751,0.6180890694959418,0.7861080728307278,983.6961040936372
0.886514947194099,-0.46269995504802447,891.9690270457826,-0.553049972957463,-0.8331480825229987,714.6941899924751,0.6180890694959418,0.7861080728307278,983.6961040936372,0,0.8733595348916267,-0.48707609550652514,903.6254969054526,-0.5404897973009061,-0.8413505684395925,735.3541178626975,0.6331479092492344,0.7740308294979751,964.4408652984516
0.8733595348916267,-0.48707609550652514,903.6254969054526,-0.5404897973009061,-0.8413505684395925,735.3541178626975,0.6331479092492344,0.7740308294979751,964.4408652984516,-45,0.6401763171580017,-0.7682280149473968,949.9210987047009,-0.7401975706691426,-0.6723894380308927,774.9202370336873,0.8749911451558047,0.4841389221070059,933.5235132359261
0.6401763171580017,-0.7682280149473968,949.9210987047009,-0.7401975706691426,-0.6723894380308927,774.9202370336873,0.8749911451558047,0.4841389221070059,933.5235132359261,0,0.6261680001341505,-0.7796881656200756,970.5356302803821,-0.723592598533635,-0.6902273186040537,793.1123310375009,0.8871943729366197,0.46139586542317224,920.886929890819
