red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
0.9943532266147881,-0.10612097210617696,809.1089881581519,-0.2627261511466991,-0.964870441822964,766.940687875085,0.16131261376388314,0.9869033593218053,932.383163038838,45,0.9843411774607719,0.1762737823816724,804.2652756001818,0.04329764700358556,-0.9990622171636524,789.6811751183108,-0.15280195649456862,0.9882568300251873,909.9365129151794
0.9843411774607719,0.1762737823816724,804.2652756001818,0.04329764700358556,-0.9990622171636524,789.6811751183108,-0.15280195649456862,0.9882568300251873,909.9365129151794,0,0.9880610537558471,0.15406282501267135,801.2461082669364,0.04195244516240337,-0.9991196086279638,807.7247771443632,-0.15556145805029561,0.987826215874668,892.0964734897852
0.9880610537558471,0.15406282501267135,801.2461082669364,0.04195244516240337,-0.9991196086279638,807.7247771443632,-0.15556145805029561,0.987826215874668,892.0964734897852,-90,0.8602914781390057,-0.5098024839498181,810.6542908196188,-0.5764634938712091,-0.8171229039953527,822.788018887161,0.5004043224085895,0.8657918422547076,875.9988557208617
0.8602914781390057,-0.5098024839498181,810.6542908196188,-0.5764634938712091,-0.8171229039953527,822.788018887161,0.5004043224085895,0.8657918422547076,875.9988557208617,0,0.8521546112209605,-0.5232900902700659,820.241436407779,-0.5628610445246464,-0.8265515377498394,838.1055959724267,0.506407825852557,0.8622940994320246,859.8983788799095
0.8521546112209605,-0.5232900902700659,820.241436407779,-0.5628610445246464,-0.8265515377498394,838.1055959724267,0.506407825852557,0.8622940994320246,859.8983788799095,90,0.9954393522812949,0.0953965194847069,817.6924494539555,0.07106277971676556,-0.9974718448853213,858.5434630197877,-0.14341278921511458,0.9896629587336999,839.6371346564
0.9954393522812949,0.0953965194847069,817.6924494539555,0.07106277971676556,-0.9974718448853213,858.5434630197877,-0.14341278921511458,0.9896629587336999,839.6371346564,90,0.8076964921419159,0.5895984876012182,802.6673849715759,0.5754075126162279,-0.8178668561720823,878.1309804904437,-0.6611818585666297,0.7502256659848271,821.4594249852564
0.8076964921419159,0.5895984876012182,802.6673849715759,0.5754075126162279,-0.8178668561720823,878.1309804904437,-0.6611818585666297,0.7502256659848271,821.4594249852564,-45,0.9516855843817882,0.30707417423139693,798.730387010021,0.3013230432169888,-0.9535221149121046,890.7520188768466,-0.41326886529538526,0.9106090516667757,809.3545289508041
0.9516855843817882,0.30707417423139693,798.730387010021,0.3013230432169888,-0.9535221149121046,890.7520188768466,-0.41326886529538526,0.9106090516667757,809.3545289508041,0,0.9616964287862885,0.27411672488138916,792.9183500740049,0.28533081174986274,-0.9584290938124553,910.0201436694036,-0.4133968220866388,0.9105509691877045,790.9959627482825
0.9616964287862885,0.27411672488138916,792.9183500740049,0.28533081174986274,-0.9584290938124553,910.0201436694036,-0.4133968220866388,0.9105509691877045,790.9959627482825,90,0.7071915809760984,0.7070219712261612,777.6602600694752,0.7160833377533502,-0.6980147945366353,924.001103944862,-0.8271480831056168,0.561984028789701,779.5877849808344
0.7071915809760984,0.7070219712261612,777.6602600694752,0.7160833377533502,-0.6980147945366353,924.001103944862,-0.8271480831056168,0.561984028789701,779.5877849808344,90,0.11998173073372811,0.9927760997778599,761.7295504729536,0.9924621403728793,-0.12255162147635301,925.2667875071103,-0.9959019827796143,-0.09043915466009668,781.4285150055174
0.11998173073372811,0.9927760997778599,761.7295504729536,0.9924621403728793,-0.12255162147635301,925.2667875071103,-0.9959019827796143,-0.09043915466009668,781.4285150055174,-45,0.3831586718205547,0.9236825386509743,742.6084247187991,0.9186974532698925,-0.3949620100154111,933.1534024282055,-0.989367168411041,0.1454393553008222,778.2325362405098
0.3831586718205547,0.9236825386509743,742.6084247187991,0.9186974532698925,-0.3949620100154111,933.1534024282055,-0.989367168411041,0.1454393553008222,778.2325362405098,0,0.39350907288325243,0.9193207326926567,720.6791982641544,0.9098065360405344,-0.41503260953559273,942.6818057068166,-0.993467039869522,0.11411941418045209,775.249891848212
0.39350907288325243,0.9193207326926567,720.6791982641544,0.9098065360405344,-0.41503260953559273,942.6818057068166,-0.993467039869522,0.11411941418045209,775.249891848212,45,0.19453836608167308,0.9808949098258554,704.9108685776816,0.9732459828640967,-0.22976565635207213,946.0593917080163,-0.9929420162813223,-0.11860081071890839,777.1684737809052
0.19453836608167308,0.9808949098258554,704.9108685776816,0.9732459828640967,-0.22976565635207213,946.0593917080163,-0.9929420162813223,-0.11860081071890839,777.1684737809052,-90,0.6777581041614611,0.7352849462918862,688.5103260738376,0.7143057504762842,-0.6998337622868108,962.0873084654543,-0.9282490461249396,0.37195928321274574,768.0148000594143
0.6777581041614611,0.7352849462918862,688.5103260738376,0.7143057504762842,-0.6998337622868108,962.0873084654543,-0.9282490461249396,0.37195928321274574,768.0148000594143,90,0.13854642453624885,0.9903559401791971,665.630658297254,0.9820960740581364,-0.1883807350012087,965.4192940195651,-0.9671905029269529,-0.25405222110406356,774.2600062415955
0.13854642453624885,0.9903559401791971,665.630658297254,0.9820960740581364,-0.1883807350012087,965.4192940195651,-0.9671905029269529,-0.25405222110406356,774.2600062415955,0,0.13449564581957196,0.9909141846071113,648.9408349545882,0.9802380489901736,-0.19782155421474654,968.5996320831214,-0.9596023140387088,-0.28135990988688364,778.8381033767918
0.13449564581957196,0.9909141846071113,648.9408349545882,0.9802380489901736,-0.19782155421474654,968.5996320831214,-0.9596023140387088,-0.28135990988688364,778.8381033767918,0,0.1363297544517934,0.9906635140405211,624.3055104087946,0.9756778993541774,-0.21920911639760712,973.6246968554083,-0.9496610357940437,-0.31327929566855206,786.3781446141452
0.1363297544517934,0.9906635140405211,624.3055104087946,0.9756778993541774,-0.21920911639760712,973.6246968554083,-0.9496610357940437,-0.31327929566855206,786.3781446141452,-90,0.6442542358515345,0.7648114013188841,608.5372706050879,0.7130127082339903,-0.7011511091746419,988.5237527320677,-0.9807414345278626,0.19531062080754952,781.5189887107606
0.6442542358515345,0.7648114013188841,608.5372706050879,0.7130127082339903,-0.7011511091746419,988.5237527320677,-0.9807414345278626,0.19531062080754952,781.5189887107606,-90,0.9838816819769142,0.17882068076785274,605.2951969828779,0.13321547859955732,-0.9910870982216905,1008.5923039020975,-0.6688399502306552,0.7434064305448632,765.957928015985
0.9838816819769142,0.17882068076785274,605.2951969828779,0.13321547859955732,-0.9910870982216905,1008.5923039020975,-0.6688399502306552,0.7434064305448632,765.957928015985,45,0.8953638751741372,0.44533530180432823,595.5308028598438,0.42335994789482245,-0.9059615634884811,1027.3710416178228,-0.8767929845277711,0.48086803000707357,755.8828699969924
0.8953638751741372,0.44533530180432823,595.5308028598438,0.42335994789482245,-0.9059615634884811,1027.3710416178228,-0.8767929845277711,0.48086803000707357,755.8828699969924,90,0.5521071802445277,0.8337731475182184,578.0139686388384,0.8210625827841722,-0.5708381864870151,1038.6157653057362,-0.9976669845056387,-0.06826849952522464,757.4555590538762
0.5521071802445277,0.8337731475182184,578.0139686388384,0.8210625827841722,-0.5708381864870151,1038.6157653057362,-0.9976669845056387,-0.06826849952522464,757.4555590538762,-90,0.9094350728795507,0.4158459428881882,571.1552914014597,0.4149817730154261,-0.9098297247644602,1054.8160630630757,-0.9046884258316026,0.42607376376202377,749.1938059647093
0.9094350728795507,0.4158459428881882,571.1552914014597,0.4149817730154261,-0.9098297247644602,1054.8160630630757,-0.9046884258316026,0.42607376376202377,749.1938059647093,-45,0.9996034683583351,0.028158587428827292,570.2270854157318,0.06355276688284019,-0.9979784796384816,1076.2543792903798,-0.7087916031239496,0.7054179352277495,733.8327990364838
0.9996034683583351,0.028158587428827292,570.2270854157318,0.06355276688284019,-0.9979784796384816,1076.2543792903798,-0.7087916031239496,0.7054179352277495,733.8327990364838,90,0.8273371189979488,0.5617056983226838,557.024788734514,0.6039363867132789,-0.7970325217980185,1092.222200499848,-0.9877612748446924,0.15597327949744424,731.5262779044441
0.8273371189979488,0.5617056983226838,557.024788734514,0.6039363867132789,-0.7970325217980185,1092.222200499848,-0.9877612748446924,0.15597327949744424,731.5262779044441,45,0.6184158725820519,0.7858510091223269,541.4474968796605,0.8206265875966625,-0.5714647878298865,1102.9921993728015,-0.9804202455790942,-0.19691658655031694,735.3770406242297
0.6184158725820519,0.7858510091223269,541.4474968796605,0.8206265875966625,-0.5714647878298865,1102.9921993728015,-0.9804202455790942,-0.19691658655031694,735.3770406242297,-45,0.847703100537207,0.5304709731357654,534.3732691451173,0.5908974902762549,-0.8067466491936754,1114.1405614987905,-0.9943125767360134,0.1065011725033558,733.4804092658782
0.847703100537207,0.5304709731357654,534.3732691451173,0.5908974902762549,-0.8067466491936754,1114.1405614987905,-0.9943125767360134,0.1065011725033558,733.4804092658782,-45,0.9745128662005752,0.22433161526976061,529.0743217416812,0.3272967926274094,-0.9449215890939368,1135.1563231231282,-0.9320232562707504,0.36239846822312466,725.0163294205311
0.9745128662005752,0.22433161526976061,529.0743217416812,0.3272967926274094,-0.9449215890939368,1135.1563231231282,-0.9320232562707504,0.36239846822312466,725.0163294205311,-90,0.8916105250178278,-0.4528031268414934,537.5866407372256,-0.32096763447868726,-0.9470901634042853,1152.2809190033197,-0.5198056100440143,0.8542845707179605,709.0633457591323
0.8916105250178278,-0.4528031268414934,537.5866407372256,-0.32096763447868726,-0.9470901634042853,1152.2809190033197,-0.5198056100440143,0.8542845707179605,709.0633457591323,-45,0.7766952282089157,-0.6298765930541477,551.5940952532646,-0.47629618032745014,-0.8792849075274073,1171.9701898590542,-0.37009140500916826,0.9289953454879846,688.0435087392857
0.7766952282089157,-0.6298765930541477,551.5940952532646,-0.47629618032745014,-0.8792849075274073,1171.9701898590542,-0.37009140500916826,0.9289953454879846,688.0435087392857,-90,0.33674468833652416,-0.9415959934478997,565.070269629136,-0.8542880601273206,-0.5197998752634513,1178.7618629811302,0.16261245294215487,0.9866900172537145,674.192181517069
0.33674468833652416,-0.9415959934478997,565.070269629136,-0.8542880601273206,-0.5197998752634513,1178.7618629811302,0.16261245294215487,0.9866900172537145,674.192181517069,-90,-0.27542697794222937,-0.9613219959106369,583.6470111762476,-0.997570434921738,0.06966510869907855,1176.7665162023295,0.7295928620470084,0.6838817556054958,661.053814492411
-0.27542697794222937,-0.9613219959106369,583.6470111762476,-0.997570434921738,0.06966510869907855,1176.7665162023295,0.7295928620470084,0.6838817556054958,661.053814492411,90,0.23640686693252,-0.9716541531157832,604.2087023609962,-0.8899034016033452,-0.4561490280761269,1186.9743367102587,0.29431522537181914,0.9557084011948076,640.4146812876473
0.23640686693252,-0.9716541531157832,604.2087023609962,-0.8899034016033452,-0.4561490280761269,1186.9743367102587,0.29431522537181914,0.9557084011948076,640.4146812876473,-90,-0.3051341316194714,-0.9523093834048004,626.1657730349305,-0.9977021883029318,0.06775207344090096,1184.866631870622,0.7758839625995765,0.6308756427226994,625.7587297676573
-0.3051341316194714,-0.9523093834048004,626.1657730349305,-0.9977021883029318,0.06775207344090096,1184.866631870622,0.7758839625995765,0.6308756427226994,625.7587297676573,45,-0.07021296509396216,-0.9975320243143646,642.2805912325061,-0.9831061712018162,-0.18303621539166862,1188.0512606255581,0.6170949281290001,0.7868887149257283,612.7786989394928
-0.07021296509396216,-0.9975320243143646,642.2805912325061,-0.9831061712018162,-0.18303621539166862,1188.0512606255581,0.6170949281290001,0.7868887149257283,612.7786989394928,-45,-0.27923151348219144,-0.9602238082230854,665.7710944651419,-0.9998258538472878,0.018661778547122,1187.353944797133,0.7957259882453035,0.6056567935976902,597.6217049482999
-0.27923151348219144,-0.9602238082230854,665.7710944651419,-0.9998258538472878,0.018661778547122,1187.353944797133,0.7957259882453035,0.6056567935976902,597.6217049482999,-45,-0.5072830008920839,-0.8617795292335053,679.7318062513248,-0.9646177466227128,0.2636524282090341,1183.017552037876,0.934516977008525,0.35591855765448366,591.6083167347197
-0.5072830008920839,-0.8617795292335053,679.7318062513248,-0.9646177466227128,0.2636524282090341,1183.017552037876,0.934516977008525,0.35591855765448366,591.6083167347197,0,-0.4892998804298642,-0.8721156041553898,701.3133580145643,-0.9705019174378506,0.2410934015054236,1176.8310440032012,0.9469868634352941,0.3212722840224215,583.1126084468286
-0.4892998804298642,-0.8721156041553898,701.3133580145643,-0.9705019174378506,0.2410934015054236,1176.8310440032012,0.9469868634352941,0.3212722840224215,583.1126084468286,-45,-0.7246712733927019,-0.6890947289882573,713.4516855219697,-0.853334384646871,0.5213640071767001,1167.2950045186262,0.9997681476516074,-0.021532555381878947,583.3387039912058
-0.7246712733927019,-0.6890947289882573,713.4516855219697,-0.853334384646871,0.5213640071767001,1167.2950045186262,0.9997681476516074,-0.021532555381878947,583.3387039912058,90,-0.263617965231615,-0.9646271654930433,734.8406836905793,-0.9999753850796618,-0.007016354807323659,1167.9564505609094,0.8859567252771984,0.46376791710520776,572.1896664628242
-0.263617965231615,-0.9646271654930433,734.8406836905793,-0.9999753850796618,-0.007016354807323659,1167.9564505609094,0.8859567252771984,0.46376791710520776,572.1896664628242,0,-0.25528399394305606,-0.9668661140181104,759.9455058674931,-0.9995792236721667,-0.029006475190007427,1168.5475650944638,0.9042941320148784,0.4269099703725104,560.5125260760905
-0.25528399394305606,-0.9668661140181104,759.9455058674931,-0.9995792236721667,-0.029006475190007427,1168.5475650944638,0.9042941320148784,0.4269099703725104,560.5125260760905,-45,-0.4885571018645538,-0.8725319238960303,773.7191169913019,-0.975837286601293,0.21849848987722065,1164.9547252995715,0.9886821823582209,0.15002513885141266,557.9442194321938
-0.4885571018645538,-0.8725319238960303,773.7191169913019,-0.975837286601293,0.21849848987722065,1164.9547252995715,0.9886821823582209,0.15002513885141266,557.9442194321938,-90,-0.8610071322194007,-0.5085928806691294,780.2367009909237,-0.728503884103362,0.6850416708831042,1154.8781535613184,0.915208593234842,-0.4029804348465336,563.9950616567489
-0.8610071322194007,-0.5085928806691294,780.2367009909237,-0.728503884103362,0.6850416708831042,1154.8781535613184,0.915208593234842,-0.4029804348465336,563.9950616567489,90,-0.3696976358745744,-0.9291521178088928,793.0670231405287,-0.9959804372779131,0.08957102522410422,1154.5212095033075,0.9768521840252111,0.21391542853467824,560.060731700572
-0.3696976358745744,-0.9291521178088928,793.0670231405287,-0.9959804372779131,0.08957102522410422,1154.5212095033075,0.9768521840252111,0.21391542853467824,560.060731700572,0,-0.3476827423784053,-0.9376122389624783,814.9050105863444,-0.9984261555787856,0.056082188403865606,1153.0190355231477,0.9823633004252591,0.18698220764979806,555.1920895318394
-0.3476827423784053,-0.9376122389624783,814.9050105863444,-0.9984261555787856,0.056082188403865606,1153.0190355231477,0.9823633004252591,0.18698220764979806,555.1920895318394,45,-0.05376493128217104,-0.9985536200746675,835.6428861536727,-0.9659374632836256,-0.25877561134155297,1158.7470445180172,0.8980004912961658,0.4399944518193894,545.2674877335343
-0.05376493128217104,-0.9985536200746675,835.6428861536727,-0.9659374632836256,-0.25877561134155297,1158.7470445180172,0.8980004912961658,0.4399944518193894,545.2674877335343,-90,-0.6048309149721194,-0.7963539189920451,855.3611989542254,-0.9454692221807407,0.3257114519155646,1150.330726650562,0.9794391622751847,-0.201739751664575,549.801619383219
-0.6048309149721194,-0.7963539189920451,855.3611989542254,-0.9454692221807407,0.3257114519155646,1150.330726650562,0.9794391622751847,-0.201739751664575,549.801619383219,-45,-0.821082471680027,-0.5708095783182143,865.5172930157548,-0.7954224407730421,0.6060553940974837,1138.5306427625565,0.8454032969592108,-0.534128510276784,559.9660208524442
-0.821082471680027,-0.5708095783182143,865.5172930157548,-0.7954224407730421,0.6060553940974837,1138.5306427625565,0.8454032969592108,-0.534128510276784,559.9660208524442,0,-0.8186463879479369,-0.5742979118017024,876.2754554069684,-0.7952028600303892,0.6063434764219775,1127.0100060552656,0.822566250926698,-0.5686692912725255,570.4568991156913
-0.8186463879479369,-0.5742979118017024,876.2754554069684,-0.7952028600303892,0.6063434764219775,1127.0100060552656,0.822566250926698,-0.5686692912725255,570.4568991156913,-90,-0.9998112800315931,0.01942689685943613,874.8773588907704,-0.2652160333998748,0.9641890144715591,1106.4427292452556,0.29638890599953926,-0.9550673360556292,590.8167170110287
-0.9998112800315931,0.01942689685943613,874.8773588907704,-0.2652160333998748,0.9641890144715591,1106.4427292452556,0.29638890599953926,-0.9550673360556292,590.8167170110287,-90,-0.7765567964163628,0.6300472537354287,866.7229459308262,0.39765417874930703,0.9175353694126533,1095.528596159411,-0.355438963438066,-0.9346994935646821,601.9311131707764
-0.7765567964163628,0.6300472537354287,866.7229459308262,0.39765417874930703,0.9175353694126533,1095.528596159411,-0.355438963438066,-0.9346994935646821,601.9311131707764,0,-0.7911512639423449,0.6116205339607477,851.8181180041781,0.40438073653642026,0.9145907390293553,1073.4619630709697,-0.34127364540797395,-0.9399639881133491,624.5078271408454
-0.7911512639423449,0.6116205339607477,851.8181180041781,0.40438073653642026,0.9145907390293553,1073.4619630709697,-0.34127364540797395,-0.9399639881133491,624.5078271408454,-90,-0.29531185206642624,0.9554009158615545,833.5054946211272,0.8674588069034112,0.4975090133110257,1065.0649790334908,-0.808049683883379,-0.5891143423614562,634.3626483042724
-0.29531185206642624,0.9554009158615545,833.5054946211272,0.8674588069034112,0.4975090133110257,1065.0649790334908,-0.808049683883379,-0.5891143423614562,634.3626483042724,-45,0.015578218699028578,0.999878652188437,814.2707797106132,0.9823727709553444,0.18693244471069909,1061.3586494161764,-0.9415411839483561,-0.33689790579510576,640.5292988541039
0.015578218699028578,0.999878652188437,814.2707797106132,0.9823727709553444,0.18693244471069909,1061.3586494161764,-0.9415411839483561,-0.33689790579510576,640.5292988541039,-45,0.3575320903269046,0.9339008536169533,803.0398451079813,0.9859538379954983,-0.16701805094643696,1063.3807750900194,-0.9998423884235268,-0.017753825264918973,640.5518252499562
0.3575320903269046,0.9339008536169533,803.0398451079813,0.9859538379954983,-0.16701805094643696,1063.3807750900194,-0.9998423884235268,-0.017753825264918973,640.5518252499562,90,-0.30591777508758106,0.9520579367273109,786.8302769285445,0.8836996289558211,0.4680544474560029,1054.3824186183351,-0.76080689944205,-0.6489783214879942,652.3402951615437
-0.30591777508758106,0.9520579367273109,786.8302769285445,0.8836996289558211,0.4680544474560029,1054.3824186183351,-0.76080689944205,-0.6489783214879942,652.3402951615437,45,-0.6129255733677126,0.7901406466647952,768.0090079246335,0.6954238385942458,0.7185998084572833,1037.1422642306018,-0.4937906472379184,-0.869580816658439,672.9112127564673
-0.6129255733677126,0.7901406466647952,768.0090079246335,0.6954238385942458,0.7185998084572833,1037.1422642306018,-0.4937906472379184,-0.869580816658439,672.9112127564673,45,-0.845919365879335,0.5333108159697343,759.9851274747504,0.4290695011758952,0.9032714781064818,1023.3037642766748,-0.18007681679807944,-0.9836525504729152,687.8915568480344
-0.845919365879335,0.5333108159697343,759.9851274747504,0.4290695011758952,0.9032714781064818,1023.3037642766748,-0.18007681679807944,-0.9836525504729152,687.8915568480344,-45,-0.6496914888825943,0.7601979803140217,743.6540578323943,0.7011097963798001,0.7130533313997455,1008.3607279791225,-0.46642993053140813,-0.8845581495325594,706.3334210771752
-0.6496914888825943,0.7601979803140217,743.6540578323943,0.7011097963798001,0.7130533313997455,1008.3607279791225,-0.46642993053140813,-0.8845581495325594,706.3334210771752,90,-0.9848878853194185,0.1731931099987637,742.0813839312228,0.10642641871977826,0.9943205807980052,994.3701023146657,0.17965718788379986,-0.9837292792438808,719.8838603394848
-0.9848878853194185,0.1731931099987637,742.0813839312228,0.10642641871977826,0.9943205807980052,994.3701023146657,0.17965718788379986,-0.9837292792438808,719.8838603394848,-45,-0.9100185066202371,0.4145676273042476,712.9452782452603,0.4518445567260048,0.892096685655249,936.2188257945958,-0.13925344873473441,-0.9902567732742265,783.8923866017655
-0.9100185066202371,0.4145676273042476,712.9452782452603,0.4518445567260048,0.892096685655249,936.2188257945958,-0.13925344873473441,-0.9902567732742265,783.8923866017655,90,-0.95920359174283,-0.2827162350974108,718.3064613042628,-0.22818988187322992,0.9736166482813866,921.6247025505841,0.5166362526006235,-0.8562049885972312,796.2738048884017
-0.95920359174283,-0.2827162350974108,718.3064613042628,-0.22818988187322992,0.9736166482813866,921.6247025505841,0.5166362526006235,-0.8562049885972312,796.2738048884017,0,-0.9503349593407959,-0.31122895921608545,725.792350261023,-0.2306357690667169,0.9730401543754523,896.8376306207382,0.49961528019629775,-0.8662474079582432,818.2311407526724
-0.9503349593407959,-0.31122895921608545,725.792350261023,-0.2306357690667169,0.9730401543754523,896.8376306207382,0.49961528019629775,-0.8662474079582432,818.2311407526724,-90,-0.954089793287601,0.2995207277375352,719.8665264259463,0.4074772747069695,0.9132153473290847,880.7180115499839,-0.11742083190041704,-0.993082246460893,835.8571886803138
-0.954089793287601,0.2995207277375352,719.8665264259463,0.4074772747069695,0.9132153473290847,880.7180115499839,-0.11742083190041704,-0.993082246460893,835.8571886803138,90,-0.9560524989734731,-0.2931955306729235,726.1040939761632,-0.1603341887242863,0.9870627882389879,861.6566156474079,0.4328445445649559,-0.9014685797299625,852.9760344165275
-0.9560524989734731,-0.2931955306729235,726.1040939761632,-0.1603341887242863,0.9870627882389879,861.6566156474079,0.4328445445649559,-0.9014685797299625,852.9760344165275,0,-0.9507292253859123,-0.31002248305099295,732.3854192746003,-0.15462055913301084,0.9879739281445614,841.0539782713307,0.4148471375507719,-0.9098911212150226,871.8756713924481
-0.9507292253859123,-0.31002248305099295,732.3854192746003,-0.15462055913301084,0.9879739281445614,841.0539782713307,0.4148471375507719,-0.9098911212150226,871.8756713924481,90,-0.6689779278695452,-0.7432822694127512,748.1334954649549,-0.6259586097827333,0.7798562808869771,825.5562288763931,0.7916430298422493,-0.6109838895602597,883.4850440367463
-0.6689779278695452,-0.7432822694127512,748.1334954649549,-0.6259586097827333,0.7798562808869771,825.5562288763931,0.7916430298422493,-0.6109838895602597,883.4850440367463,45,-0.42174642134663354,-0.9067138225930538,761.6685993017621,-0.8308299480441588,0.5565263672396309,817.2389363963932,0.9272378959601832,-0.3744728084859197,888.8759413789464
-0.42174642134663354,-0.9067138225930538,761.6685993017621,-0.8308299480441588,0.5565263672396309,817.2389363963932,0.9272378959601832,-0.3744728084859197,888.8759413789464,0,-0.40990735750226237,-0.9121271612365858,779.5564412090816,-0.8433000719235776,0.53744300971702,806.5541352138544,0.9204054016031437,-0.3909653395120287,896.3284693852854
-0.40990735750226237,-0.9121271612365858,779.5564412090816,-0.8433000719235776,0.53744300971702,806.5541352138544,0.9204054016031437,-0.3909653395120287,896.3284693852854,0,-0.39643187105159616,-0.9180641435185946,798.6134782760681,-0.857128426369654,0.5151027671339775,795.6522725941276,0.9136071341541185,-0.4065980870868658,904.573990165647
-0.39643187105159616,-0.9180641435185946,798.6134782760681,-0.857128426369654,0.5151027671339775,795.6522725941276,0.9136071341541185,-0.4065980870868658,904.573990165647,-90,-0.8683533535082493,-0.495946018686487,804.870303082902,-0.3655076736474179,0.9308083264049869,781.4915103728015,0.4658126776138851,-0.8848833535411222,918.135596077596
-0.8683533535082493,-0.495946018686487,804.870303082902,-0.3655076736474179,0.9308083264049869,781.4915103728015,0.4658126776138851,-0.8848833535411222,918.135596077596,45,-0.7157603434961539,-0.6983459963930972,820.9218457496007,-0.5854003638813702,0.810744357962212,762.7453184575644,0.6457165281574737,-0.7635772163077278,935.5431047412679
-0.7157603434961539,-0.6983459963930972,820.9218457496007,-0.5854003638813702,0.810744357962212,762.7453184575644,0.6457165281574737,-0.7635772163077278,935.5431047412679,-45,-0.8359664917168875,-0.548780488653304,833.7650459287381,-0.40900144752229634,0.9125337341296847,740.6849531430693,0.45609326885973056,-0.8899319806034872,956.9410137581892
-0.8359664917168875,-0.548780488653304,833.7650459287381,-0.40900144752229634,0.9125337341296847,740.6849531430693,0.45609326885973056,-0.8899319806034872,956.9410137581892,-90,-0.9969618099028911,-0.07789190968997751,834.6191636583718,0.11036035805243538,0.9938916396521998,719.8484481790593,-0.052788640573882654,-0.9986057076876546,977.8997230523179
-0.9969618099028911,-0.07789190968997751,834.6191636583718,0.11036035805243538,0.9938916396521998,719.8484481790593,-0.052788640573882654,-0.9986057076876546,977.8997230523179,90,-0.7706821895135995,-0.6372197131025721,848.9050173300794,-0.47791714510302574,0.8784049193945657,701.0835103239716,0.5044733848688858,-0.8634272430025178,996.1640268791995
-0.7706821895135995,-0.6372197131025721,848.9050173300794,-0.47791714510302574,0.8784049193945657,701.0835103239716,0.5044733848688858,-0.8634272430025178,996.1640268791995,-90,-0.8742229305509772,0.4855247343842136,838.3740953887719,0.6679241288258053,0.744229371989771,692.0065229598213,-0.6213549215970965,-0.7835292345580132,1005.8110378291449
-0.8742229305509772,0.4855247343842136,838.3740953887719,0.6679241288258053,0.744229371989771,692.0065229598213,-0.6213549215970965,-0.7835292345580132,1005.8110378291449,45,-0.9894672210278794,0.14475710176487241,835.8497560951071,0.3897459858215331,0.9209223998448519,675.5646636438662,-0.3186750503347666,-0.9478640262686067,1022.6671084787317
-0.9894672210278794,0.14475710176487241,835.8497560951071,0.3897459858215331,0.9209223998448519,675.5646636438662,-0.3186750503347666,-0.9478640262686067,1022.6671084787317,-45,-0.9383713692777517,0.3456286639151872,828.899818086245,0.6025548764359122,0.7980774529350535,660.266513177376,-0.5172256514461003,-0.8558490670008101,1038.9345063204946
-0.9383713692777517,0.3456286639151872,828.899818086245,0.6025548764359122,0.7980774529350535,660.266513177376,-0.5172256514461003,-0.8558490670008101,1038.9345063204946,-45,-0.8140227065327825,0.5808330510990601,815.5708645221947,0.8211115335268058,0.5707677719609414,647.3831593866803,-0.7287488247287198,-0.6847810967429735,1053.995898975646
-0.8140227065327825,0.5808330510990601,815.5708645221947,0.8211115335268058,0.5707677719609414,647.3831593866803,-0.7287488247287198,-0.6847810967429735,1053.995898975646,-45,-0.6081076455077868,0.7938545782918782,798.0194856234228,0.9660584730698077,0.2583234921760536,641.5648583227361,-0.8962894952924995,-0.4434694359573346,1063.3415911336642
-0.6081076455077868,0.7938545782918782,798.0194856234228,0.9660584730698077,0.2583234921760536,641.5648583227361,-0.8962894952924995,-0.4434694359573346,1063.3415911336642,90,-0.970818947165148,0.23981361893177258,794.6593070118922,0.6229159598659151,0.7822887618675892,626.8493776184363,-0.43679355706254247,-0.8995617758156754,1079.8309748384795
-0.970818947165148,0.23981361893177258,794.6593070118922,0.6229159598659151,0.7822887618675892,626.8493776184363,-0.43679355706254247,-0.8995617758156754,1079.8309748384795,-45,-0.8566229281522106,0.515942980341755,787.6790514132468,0.8434924466363523,0.5371410359183335,620.0563329531217,-0.686957788977461,-0.7266973208724512,1088.9806095772653
-0.8566229281522106,0.515942980341755,787.6790514132468,0.8434924466363523,0.5371410359183335,620.0563329531217,-0.686957788977461,-0.7266973208724512,1088.9806095772653,-90,-0.40200639767019725,0.9156368582752833,768.7133557075543,0.9958730104452622,-0.09075762814601655,621.9416622507041,-0.9786572188792328,-0.2054995083584517,1092.6562420281912
-0.40200639767019725,0.9156368582752833,768.7133557075543,0.9958730104452622,-0.09075762814601655,621.9416622507041,-0.9786572188792328,-0.2054995083584517,1092.6562420281912,90,-0.8955593843165285,0.4449420065161307,763.3955487273514,0.8414578326772358,0.5403227885497048,613.5855831232789,-0.6266560675821291,-0.7792959469691229,1103.9524825900498
-0.8955593843165285,0.4449420065161307,763.3955487273514,0.8414578326772358,0.5403227885497048,613.5855831232789,-0.6266560675821291,-0.7792959469691229,1103.9524825900498,-90,-0.4765133642325356,0.8791672273849787,742.5892925764446,0.9955892867366193,-0.09381882612391694,615.8151877383217,-0.959119386060687,-0.2830017725784962,1109.8607378627214
