red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.5331428946549849,0.8460252087727077,833.2903535501715,0.9723193542421968,0.2336558866496567,636.6640034741795,-0.9414428748424116,-0.3371725276597356,1062.71682649696,-90,0.0332754139297565,0.9994462200778006,812.3106073980938,0.925388731995747,-0.3790193856457787,644.7015766162357,-0.9733897612555704,0.2291557825646634,1057.3207474042397
0.0332754139297565,0.9994462200778006,812.3106073980938,0.925388731995747,-0.3790193856457787,644.7015766162357,-0.9733897612555704,0.2291557825646634,1057.3207474042397,90,-0.5681799643240684,0.8229043250224781,792.2165964680704,0.9815945745711224,0.1909766770381581,638.2242487711146,-0.9175736764298078,-0.3975657786116485,1068.2020856183783
-0.5681799643240684,0.8229043250224781,792.2165964680704,0.9815945745711224,0.1909766770381581,638.2242487711146,-0.9175736764298078,-0.3975657786116485,1068.2020856183783,45,-0.7354022150346966,0.6776308597769598,774.8496213992638,0.9383815938249236,0.3456009033127604,628.7838863891014,-0.8102426804846528,-0.5860945305332963,1083.1074257812943
-0.7354022150346966,0.6776308597769598,774.8496213992638,0.9383815938249236,0.3456009033127604,628.7838863891014,-0.8102426804846528,-0.5860945305332963,1083.1074257812943,-90,-0.1827091901232239,0.9831670009944982,755.3439378954203,0.948222652875957,-0.3176063610397033,635.243588330776,-0.9999978036031671,0.0020958980989713,1082.3972951349058
-0.1827091901232239,0.9831670009944982,755.3439378954203,0.948222652875957,-0.3176063610397033,635.243588330776,-0.9999978036031671,0.0020958980989713,1082.3972951349058,45,-0.4292440098064566,0.9031885628401606,735.1961054102986,0.9937669297520776,-0.1114777526286266,636.9368771004478,-0.965229580418566,-0.2614036286760359,1088.449371082767
-0.4292440098064566,0.9031885628401606,735.1961054102986,0.9937669297520776,-0.1114777526286266,636.9368771004478,-0.965229580418566,-0.2614036286760359,1088.449371082767,-45,-0.142734988856747,0.9897609423270168,713.7220933252006,0.9018827947077938,-0.4319808150949061,646.1512473875651,-0.9997993204149902,0.020032945308259,1087.6305744601457
-0.142734988856747,0.9897609423270168,713.7220933252006,0.9018827947077938,-0.4319808150949061,646.1512473875651,-0.9997993204149902,0.020032945308259,1087.6305744601457,0,-0.1564641113455897,0.9876836446255628,693.6248784447758,0.8936588345581737,-0.4487470193952564,655.0358402389369,-0.9999670861204158,-0.0081133640276308,1087.59052588625
-0.1564641113455897,0.9876836446255628,693.6248784447758,0.8936588345581737,-0.4487470193952564,655.0358402389369,-0.9999670861204158,-0.0081133640276308,1087.59052588625,-45,0.052922980727676,0.9985985970903914,677.7840409725088,0.769611223749912,-0.6385127753445212,665.1484584639911,-0.9827071406183012,0.1851666162616858,1084.4223928880403
0.052922980727676,0.9985985970903914,677.7840409725088,0.769611223749912,-0.6385127753445212,665.1484584639911,-0.9827071406183012,0.1851666162616858,1084.4223928880403,-90,0.6613969887614757,0.750036014640132,662.3580285777546,0.2220037956594204,-0.97504580134105,685.7811764851888,-0.6807791516349148,0.7324887348616671,1068.4505033090722
0.6613969887614757,0.750036014640132,662.3580285777546,0.2220037956594204,-0.97504580134105,685.7811764851888,-0.6807791516349148,0.7324887348616671,1068.4505033090722,0,0.6829651168690201,0.7304509902382813,647.334216516192,0.2078960282692011,-0.9781509297802112,705.6431476834676,-0.6843089502274917,0.7291921973242365,1053.5661288560068
0.6829651168690201,0.7304509902382813,647.334216516192,0.2078960282692011,-0.9781509297802112,705.6431476834676,-0.6843089502274917,0.7291921973242365,1053.5661288560068,-45,0.8894555188938762,0.4570217499301597,635.5761401035807,-0.0973039482135646,-0.9952547119516952,730.3514372334502,-0.4383584420341887,0.8988002427110036,1031.2134550465128
0.8894555188938762,0.4570217499301597,635.5761401035807,-0.0973039482135646,-0.9952547119516952,730.3514372334502,-0.4383584420341887,0.8988002427110036,1031.2134550465128,90,0.5714574345661034,0.8206317081853026,616.0822159167077,0.3863026257239315,-0.9223720948504438,751.1348911938793,-0.8305749155750811,0.556906912883515,1018.9781630480808
0.5714574345661034,0.8206317081853026,616.0822159167077,0.3863026257239315,-0.9223720948504438,751.1348911938793,-0.8305749155750811,0.556906912883515,1018.9781630480808,-90,0.9611224487481904,0.2761225063486893,611.9465019853383,-0.2500262813568861,-0.9682390503542228,767.3155969300321,-0.3228944234926422,0.9464349905182892,1002.685654276599
0.9611224487481904,0.2761225063486893,611.9465019853383,-0.2500262813568861,-0.9682390503542228,767.3155969300321,-0.3228944234926422,0.9464349905182892,1002.685654276599,0,0.97211508239826,0.23450429969155,605.7457095906911,-0.2472384745307547,-0.9689546618452825,790.6858950857351,-0.3258890137737099,0.945408033973479,979.8864141764238
0.97211508239826,0.23450429969155,605.7457095906911,-0.2472384745307547,-0.9689546618452825,790.6858950857351,-0.3258890137737099,0.945408033973479,979.8864141764238,0,0.978574564457641,0.2058927434285586,601.3311032275147,-0.2383662218042991,-0.9711753416879692,810.1306411368602,-0.3352256507190378,0.9421378684141708,960.968498811912
0.978574564457641,0.2058927434285586,601.3311032275147,-0.2383662218042991,-0.9711753416879692,810.1306411368602,-0.3352256507190378,0.9421378684141708,960.968498811912,0,0.9841090480550144,0.1775651473016404,598.2100757391587,-0.2358798496712572,-0.971782226900176,825.972114974743,-0.3385981301052109,0.9409310847714908,945.611640535294
0.9841090480550144,0.1775651473016404,598.2100757391587,-0.2358798496712572,-0.971782226900176,825.972114974743,-0.3385981301052109,0.9409310847714908,945.611640535294,-45,0.9924183171853344,-0.1229059954397213,600.3788543844045,-0.4734612864225582,-0.8808146287721931,844.3463085677168,-0.0801226545275508,0.996785012041944,924.7752423113034
0.9924183171853344,-0.1229059954397213,600.3788543844045,-0.4734612864225582,-0.8808146287721931,844.3463085677168,-0.0801226545275508,0.996785012041944,924.7752423113034,0,0.9890340269672128,-0.1476878244846823,603.4072631993917,-0.4504040919876698,-0.8928248170390217,865.1439217157917,-0.0959686785988006,0.9953843542712534,901.499775530632
0.9890340269672128,-0.1476878244846823,603.4072631993917,-0.4504040919876698,-0.8928248170390217,865.1439217157917,-0.0959686785988006,0.9953843542712534,901.499775530632,45,0.9921822383475104,0.1247974595403454,599.4806944751099,-0.1506455680452667,-0.988587837689863,888.7562450122981,-0.4075845810907869,0.913167459591639,879.8988027315187
0.9921822383475104,0.1247974595403454,599.4806944751099,-0.1506455680452667,-0.988587837689863,888.7562450122981,-0.4075845810907869,0.913167459591639,879.8988027315187,0,0.9954300478402542,0.0954935592422289,597.4249627635759,-0.1469279633774339,-0.9891471951018004,906.7934859343997,-0.4162009040593493,0.9092726804760936,863.3035307080934
0.9954300478402542,0.0954935592422289,597.4249627635759,-0.1469279633774339,-0.9891471951018004,906.7934859343997,-0.4162009040593493,0.9092726804760936,863.3035307080934,-45,0.98792246962969,-0.1549490045168864,600.1480658926845,-0.3521355326336491,-0.9359490192616348,924.507447776777,-0.2123754445146317,0.9771881449174528,844.7291761237622
0.98792246962969,-0.1549490045168864,600.1480658926845,-0.3521355326336491,-0.9359490192616348,924.507447776777,-0.2123754445146317,0.9771881449174528,844.7291761237622,-45,0.9171033964841976,-0.3986494201139001,609.3188753047127,-0.5343710233144252,-0.8452500277680528,944.6995987098755,0.0039058688948853,0.9999923720649952,820.7301455427356
0.9171033964841976,-0.3986494201139001,609.3188753047127,-0.5343710233144252,-0.8452500277680528,944.6995987098755,0.0039058688948853,0.9999923720649952,820.7301455427356,45,0.9961721080611696,-0.0874135637127638,610.1910005928718,-0.2100611820629064,-0.9776882426368512,960.4992124955284,-0.3448802994093922,0.9386466742493088,805.713061334201
0.9961721080611696,-0.0874135637127638,610.1910005928718,-0.2100611820629064,-0.9776882426368512,960.4992124955284,-0.3448802994093922,0.9386466742493088,805.713061334201,90,0.8390888350881056,0.5439944180140877,599.4134895739751,0.4483815360005066,-0.893842266943014,975.7148617722546,-0.8713252313189114,0.4907059621270619,797.9243394478264
0.8390888350881056,0.5439944180140877,599.4134895739751,0.4483815360005066,-0.893842266943014,975.7148617722546,-0.8713252313189114,0.4907059621270619,797.9243394478264,-90,0.9923969115035244,-0.1230787148058752,602.1443414418507,-0.1958530239698454,-0.9806332612153572,994.577642987434,-0.3893846300478762,0.9210752465908952,779.7908744852301
0.9923969115035244,-0.1230787148058752,602.1443414418507,-0.1958530239698454,-0.9806332612153572,994.577642987434,-0.3893846300478762,0.9210752465908952,779.7908744852301,0,0.9881453181533568,-0.1535214324177608,604.5132945851924,-0.1954596692997569,-0.9807117403586182,1011.189637669534,-0.3945770849791125,0.9188628428712232,764.192428207872
0.9881453181533568,-0.1535214324177608,604.5132945851924,-0.1954596692997569,-0.9807117403586182,1011.189637669534,-0.3945770849791125,0.9188628428712232,764.192428207872,45,0.9998664846446188,0.0163405288902204,603.5267492435609,0.0107223092614676,-0.999942514389753,1033.8008207834332,-0.5900785051684007,0.8073458724352442,745.9298472728518
0.9998664846446188,0.0163405288902204,603.5267492435609,0.0107223092614676,-0.999942514389753,1033.8008207834332,-0.5900785051684007,0.8073458724352442,745.9298472728518,-90,0.7948028422517465,-0.606867730192128,618.6716651179959,-0.5747053113783852,-0.8183604371384734,1053.1797516188171,0.0073358322497691,0.9999730924205928,721.5575411704001
0.7948028422517465,-0.606867730192128,618.6716651179959,-0.5747053113783852,-0.8183604371384734,1053.1797516188171,0.0073358322497691,0.9999730924205928,721.5575411704001,-90,0.3317662285106792,-0.9433616324717684,639.4980479966788,-0.9179304072543896,-0.3967414365021514,1060.974944752025,0.5605732524591222,0.8281048415674197,703.7600396382012
0.3317662285106792,-0.9433616324717684,639.4980479966788,-0.9179304072543896,-0.3967414365021514,1060.974944752025,0.5605732524591222,0.8281048415674197,703.7600396382012,-90,-0.32385862665444,-0.9461054856312272,656.4558376174487,-0.9678179865143324,0.2516512367927956,1055.2020217674085,0.96339239714932,0.26809529856916,699.632339691374
-0.32385862665444,-0.9461054856312272,656.4558376174487,-0.9678179865143324,0.2516512367927956,1055.2020217674085,0.96339239714932,0.26809529856916,699.632339691374,-90,-0.7992134394389646,-0.6010473177879928,668.1235916429721,-0.649118195459612,0.7606875628819344,1038.78845474423,0.9293834303864352,-0.3691157532849852,707.7746122247569
-0.7992134394389646,-0.6010473177879928,668.1235916429721,-0.649118195459612,0.7606875628819344,1038.78845474423,0.9293834303864352,-0.3691157532849852,707.7746122247569,90,-0.250291096180494,-0.9681706291624256,689.5020988672402,-0.9842636817665522,0.1767059839262698,1035.4035852469942,0.9668732563460328,0.2552569414586383,701.1688963026878
-0.250291096180494,-0.9681706291624256,689.5020988672402,-0.9842636817665522,0.1767059839262698,1035.4035852469942,0.9668732563460328,0.2552569414586383,701.1688963026878,90,0.3126394042447781,-0.9498718876319427,710.9129013041207,-0.9110592545016982,-0.41227543558501,1045.63245609566,0.6824264681264224,0.7309542500050855,683.512452878982
0.3126394042447781,-0.9498718876319427,710.9129013041207,-0.9110592545016982,-0.41227543558501,1045.63245609566,0.6824264681264224,0.7309542500050855,683.512452878982,90,0.8276023944704499,-0.5613147750298203,716.2551403059502,-0.4534151977591651,-0.8912994213175599,1056.523765002329,0.0790917344684617,0.9968673419963012,671.8785738618968
0.8276023944704499,-0.5613147750298203,716.2551403059502,-0.4534151977591651,-0.8912994213175599,1056.523765002329,0.0790917344684617,0.9968673419963012,671.8785738618968,90,0.9991051839972136,0.0422945777836131,714.2906972015246,0.1880660559785905,-0.9821563819416222,1074.4481746964998,-0.5658581867505749,0.824502584888217,657.1173229406146
0.9991051839972136,0.0422945777836131,714.2906972015246,0.1880660559785905,-0.9821563819416222,1074.4481746964998,-0.5658581867505749,0.824502584888217,657.1173229406146,-45,0.9463890914793028,-0.3230289267681456,720.1942101560732,-0.1529260134183737,-0.9882376406613762,1093.721984940565,-0.261039654126377,0.965328078413542,638.3310899073693
0.9463890914793028,-0.3230289267681456,720.1942101560732,-0.1529260134183737,-0.9882376406613762,1093.721984940565,-0.261039654126377,0.965328078413542,638.3310899073693,0,0.938897805916046,-0.3441960343264214,728.8510838777754,-0.138196042138734,-0.9904048939384282,1119.5295719496685,-0.2830876137759242,0.9590940532224425,613.2491226816456
0.938897805916046,-0.3441960343264214,728.8510838777754,-0.138196042138734,-0.9904048939384282,1119.5295719496685,-0.2830876137759242,0.9590940532224425,613.2491226816456,-45,0.773876399418465,-0.6333366548867296,744.8843528624091,-0.4231503453704609,-0.9060594821604484,1142.075294864244,0.0228237348952262,0.9997395046337983,588.1086116860133
0.773876399418465,-0.6333366548867296,744.8843528624091,-0.4231503453704609,-0.9060594821604484,1142.075294864244,0.0228237348952262,0.9997395046337983,588.1086116860133,0,0.7595359720573008,-0.6504653004972449,758.7950322130542,-0.4161183325546125,-0.9093104713528648,1161.8264504267452,0.0237314623078885,0.999718369190408,566.3790788078335
0.7595359720573008,-0.6504653004972449,758.7950322130542,-0.4161183325546125,-0.9093104713528648,1161.8264504267452,0.0237314623078885,0.999718369190408,566.3790788078335,45,0.9196028237637728,-0.3928493942030395,767.1133846210221,-0.0953349198350468,-0.9954452536729708,1184.418331867892,-0.3160492770264712,0.9487427757253516,544.9275042285167
0.9196028237637728,-0.3928493942030395,767.1133846210221,-0.0953349198350468,-0.9954452536729708,1184.418331867892,-0.3160492770264712,0.9487427757253516,544.9275042285167,-45,0.7441973030956905,-0.6679598596211458,782.9263216991111,-0.3826995837287119,-0.9238728422320198,1206.065050156624,-0.0165651149059216,0.9998627890706572,521.3204246999152
0.7441973030956905,-0.6679598596211458,782.9263216991111,-0.3826995837287119,-0.9238728422320198,1206.065050156624,-0.0165651149059216,0.9998627890706572,521.3204246999152,90,0.9840526331404074,-0.1778775286803559,785.8262409155092,0.1838285370266423,-0.9829583251464146,1228.5657983646622,-0.5856562420294035,0.8105595389433133,502.9465189375507
0.9840526331404074,-0.1778775286803559,785.8262409155092,0.1838285370266423,-0.9829583251464146,1228.5657983646622,-0.5856562420294035,0.8105595389433133,502.9465189375507,90,0.8966159019125385,0.4428091286746077,775.1472799080765,0.7400308963264787,-0.6725728752203947,1242.3804673081793,-0.9711281942392842,0.2385582326258035,498.2084960625321
0.8966159019125385,0.4428091286746077,775.1472799080765,0.7400308963264787,-0.6725728752203947,1242.3804673081793,-0.9711281942392842,0.2385582326258035,498.2084960625321,0,0.900789476668574,0.4342560520282436,767.7950484372311,0.7400031857096495,-0.6726033639074145,1253.5512579885717,-0.9804165452301092,0.196935009175762,494.62724996175655
0.900789476668574,0.4342560520282436,767.7950484372311,0.7400031857096495,-0.6726033639074145,1253.5512579885717,-0.9804165452301092,0.196935009175762,494.62724996175655,45,0.7326783326165536,0.6805750957199557,751.2739245946714,0.9077063941454834,-0.4196058889331803,1263.2919653729616,-0.9853548236898853,-0.1705164843382463,498.23772415974287
0.7326783326165536,0.6805750957199557,751.2739245946714,0.9077063941454834,-0.4196058889331803,1263.2919653729616,-0.9853548236898853,-0.1705164843382463,498.23772415974287,-90,0.9873362291401964,0.1586416421599878,748.2082966255052,0.5378430393428939,-0.8430449958515847,1281.4025343892683,-0.9392184055851308,0.3433202391501624,490.0285452289897
0.9873362291401964,0.1586416421599878,748.2082966255052,0.5378430393428939,-0.8430449958515847,1281.4025343892683,-0.9392184055851308,0.3433202391501624,490.0285452289897,0,0.990578999871582,0.1369424879773131,745.5921661740083,0.5326577439353573,-0.846330743755475,1296.0993473727428,-0.9506430767445604,0.3102865460145441,484.3710956075414
0.990578999871582,0.1369424879773131,745.5921661740083,0.5326577439353573,-0.846330743755475,1296.0993473727428,-0.9506430767445604,0.3102865460145441,484.3710956075414,90,0.771203888839725,0.6365882199966356,731.6594561405462,0.900596539709191,-0.4346560394885037,1304.791032985696,-0.9552802040513024,-0.295702099667388,490.58116531301937
0.771203888839725,0.6365882199966356,731.6594561405462,0.900596539709191,-0.4346560394885037,1304.791032985696,-0.9552802040513024,-0.295702099667388,490.58116531301937,-90,0.9949396780687512,0.1004740613514247,729.6783574454981,0.5263384610900871,-0.8502751462775558,1324.6790197343505,-0.9775609311606992,0.2106528563020842,484.5421192469856
0.9949396780687512,0.1004740613514247,729.6783574454981,0.5263384610900871,-0.8502751462775558,1324.6790197343505,-0.9775609311606992,0.2106528563020842,484.5421192469856,45,0.958402334472382,0.2854206812371671,721.8893323827414,0.6912082573656503,-0.722655619883732,1342.8944441794374,-0.9980490297869898,-0.0624350393709198,485.5792913706267
0.958402334472382,0.2854206812371671,721.8893323827414,0.6912082573656503,-0.722655619883732,1342.8944441794374,-0.9980490297869898,-0.0624350393709198,485.5792913706267,45,0.8209941372982554,0.5709366221586187,712.7627187615244,0.8858841060289177,-0.4639066184970261,1349.718064358746,-0.9103807901666588,-0.4137714549066065,492.0045256461774
0.8209941372982554,0.5709366221586187,712.7627187615244,0.8858841060289177,-0.4639066184970261,1349.718064358746,-0.9103807901666588,-0.4137714549066065,492.0045256461774,-90,0.999737715802558,0.0229019562894539,712.8446563362877,0.5005543105365984,-0.8657051358304574,1366.9056383186075,-0.9958005973365376,0.0915487320731152,489.05883497509785
0.999737715802558,0.0229019562894539,712.8446563362877,0.5005543105365984,-0.8657051358304574,1366.9056383186075,-0.9958005973365376,0.0915487320731152,489.05883497509785,45,0.9747306847271912,0.2233832855234714,706.5208629378328,0.6800814535447421,-0.7331365606382421,1384.7208995918347,-0.98121397016271,-0.1929226393079164,493.6200662112714
0.3798821480765,-0.9250348931650006,761.6824125546093,-0.5497317946833552,-0.8353412200497575,1451.4183744169047,-0.4958579461296036,0.8684036488063205,440.64482022941104,-90,-0.3008089935564398,-0.9536844076504354,774.2116097301822,-0.9564847189439984,-0.2917824230940248,1454.3685697377402,0.1896738038241639,0.9818471612949098,427.6001130039608
-0.3008089935564398,-0.9536844076504354,774.2116097301822,-0.9564847189439984,-0.2917824230940248,1454.3685697377402,0.1896738038241639,0.9818471612949098,427.6001130039608,-45,-0.5781657835291989,-0.8159193138761134,786.4929876792672,-0.999874182757082,0.0158624921074043,1453.9409409149532,0.5067807494233625,0.8620749805056954,414.4881417708594
-0.5781657835291989,-0.8159193138761134,786.4929876792672,-0.999874182757082,0.0158624921074043,1453.9409409149532,0.5067807494233625,0.8620749805056954,414.4881417708594,-45,-0.7948435261024789,-0.6068144436423527,800.2959816443539,-0.9472781417772378,0.3204124250260332,1446.6255279912975,0.7830784396247366,0.6219229513331116,399.7528964699318
-0.7948435261024789,-0.6068144436423527,800.2959816443539,-0.9472781417772378,0.3204124250260332,1446.6255279912975,0.7830784396247366,0.6219229513331116,399.7528964699318,-45,-0.935703225137534,-0.3527881438869751,807.3945960276734,-0.8076441859724337,0.5896701356393462,1433.9926198187666,0.9539962602705157,0.2998185040818372,393.0205512370696
-0.935703225137534,-0.3527881438869751,807.3945960276734,-0.8076441859724337,0.5896701356393462,1433.9926198187666,0.9539962602705157,0.2998185040818372,393.0205512370696,90,-0.5036559880459494,-0.8639043035576675,824.0524190969468,-0.9985355481083568,-0.0540995301637958,1435.8468126577884,0.5813085421991422,0.8136832176998049,377.0542526209325
-0.5036559880459494,-0.8639043035576675,824.0524190969468,-0.9985355481083568,-0.0540995301637958,1435.8468126577884,0.5813085421991422,0.8136832176998049,377.0542526209325,45,-0.1870719492789863,-0.9823462148310852,844.2808366555408,-0.9200985438732158,-0.391686953525884,1443.961983967646,0.2962521201229328,0.955109774488078,357.3096852084757
-0.1870719492789863,-0.9823462148310852,844.2808366555408,-0.9200985438732158,-0.391686953525884,1443.961983967646,0.2962521201229328,0.955109774488078,357.3096852084757,90,0.4323761293059786,-0.901693341888682,855.8188922566328,-0.4978139265215247,-0.8672838604293418,1456.071473638355,-0.350881195370969,0.9364199841604406,345.1465432875867
0.4323761293059786,-0.901693341888682,855.8188922566328,-0.4978139265215247,-0.8672838604293418,1456.071473638355,-0.350881195370969,0.9364199841604406,345.1465432875867,-90,-0.1974044148392015,-0.980322139402142,868.5251369921598,-0.9177058712327626,-0.3972605365561953,1460.6039550772311,0.2996939815576876,0.9540353858312072,332.8175379802723
-0.1974044148392015,-0.980322139402142,868.5251369921598,-0.9177058712327626,-0.3972605365561953,1460.6039550772311,0.2996939815576876,0.9540353858312072,332.8175379802723,0,-0.1768820692100003,-0.9842320527152064,893.0497964869876,-0.9048653742803642,-0.4256978440495752,1470.980631757417,0.306819059435619,0.951767862856822,309.01096906978887
-0.1768820692100003,-0.9842320527152064,893.0497964869876,-0.9048653742803642,-0.4256978440495752,1470.980631757417,0.306819059435619,0.951767862856822,309.01096906978887,90,0.4618906049253873,-0.8869369025368489,906.6400019619527,-0.4436678122176783,-0.8961913146209234,1485.694562538872,-0.3686061910323489,0.9295856474433238,294.5300208086945
-0.973706998567596,-0.2278040406588159,1004.1105680681834,-0.7590437038791105,0.6510396728322178,1478.447629409378,0.9302385714470098,-0.3669553108925206,229.5744604833255,-90,-0.9060978806844197,0.4230681158149398,997.9333642492668,-0.183846199465791,0.9829550218305946,1465.523264735794,0.4729656152620871,-0.8810808854922205,241.29525374913607
-0.9060978806844197,0.4230681158149398,997.9333642492668,-0.183846199465791,0.9829550218305946,1465.523264735794,0.4729656152620871,-0.8810808854922205,241.29525374913607,0,-0.9150877993296236,0.4032546583959901,988.6324057014772,-0.1876346578851229,0.9822388890490606,1443.218082482024,0.436843764251348,-0.8995373953509174,261.4867369544582
-0.9150877993296236,0.4032546583959901,988.6324057014772,-0.1876346578851229,0.9822388890490606,1443.218082482024,0.436843764251348,-0.8995373953509174,261.4867369544582,0,-0.9286093867829486,0.3710587645893791,979.417152008479,-0.2029164927600056,0.9791960462369008,1419.4958674291377,0.4130966989192193,-0.9106871676607966,283.3415565151007
-0.9286093867829486,0.3710587645893791,979.417152008479,-0.2029164927600056,0.9791960462369008,1419.4958674291377,0.4130966989192193,-0.9106871676607966,283.3415565151007,90,-0.9815660136621568,-0.1911234177786244,984.8595145093792,-0.6927947174004518,0.7211348553093436,1403.0088892518286,0.786903228956664,-0.6170764201114609,296.45792841421866
-0.9815660136621568,-0.1911234177786244,984.8595145093792,-0.6927947174004518,0.7211348553093436,1403.0088892518286,0.786903228956664,-0.6170764201114609,296.45792841421866,-90,-0.9630970014865292,0.2691545387461562,965.490786811899,-0.246420749325841,0.969162945175728,1340.7448897604122,0.3073121133747976,-0.951608777267799,356.8774291247066
-0.9630970014865292,0.2691545387461562,965.490786811899,-0.246420749325841,0.969162945175728,1340.7448897604122,0.3073121133747976,-0.951608777267799,356.8774291247066,-90,-0.6511639822654263,0.7589370647163252,954.0190293853892,0.3462322124432925,0.9381488448357344,1327.4789295613848,-0.2695970326710133,-0.9629732291060767,370.5174603570526
-0.6511639822654263,0.7589370647163252,954.0190293853892,0.3462322124432925,0.9381488448357344,1327.4789295613848,-0.2695970326710133,-0.9629732291060767,370.5174603570526,0,-0.6581840315078181,0.7528570785136548,941.5675205107704,0.3522598778058187,0.93590222699181,1312.0659570619157,-0.2604301745561382,-0.9654926846852128,386.380066360572
-0.6581840315078181,0.7528570785136548,941.5675205107704,0.3522598778058187,0.93590222699181,1312.0659570619157,-0.2604301745561382,-0.9654926846852128,386.380066360572,-45,-0.3910363170168977,0.9203752488924614,921.9124424269204,0.6409322071340203,0.7675974894815076,1295.862489426085,-0.5303698306926158,-0.847766384501701,404.0686965128207
-0.3910363170168977,0.9203752488924614,921.9124424269204,0.6409322071340203,0.7675974894815076,1295.862489426085,-0.5303698306926158,-0.847766384501701,404.0686965128207,-90,0.1565794936183188,0.9876653594098715,898.7760985731485,0.9544005181150752,0.2985291460170612,1289.063006748068,-0.8734650960391451,-0.4868867691787558,414.5984025130464
0.1565794936183188,0.9876653594098715,898.7760985731485,0.9544005181150752,0.2985291460170612,1289.063006748068,-0.8734650960391451,-0.4868867691787558,414.5984025130464,45,-0.1724754373781006,0.9850138189392232,876.1417014790816,0.8170012373396465,0.5766359147551309,1275.5105805404594,-0.6448944600580861,-0.7642716371725367,432.038749501315
-0.1724754373781006,0.9850138189392232,876.1417014790816,0.8170012373396465,0.5766359147551309,1275.5105805404594,-0.6448944600580861,-0.7642716371725367,432.038749501315,0,-0.1757307793908672,0.9844382627542868,860.6111005302802,0.8227496602889405,0.5684039026030987,1266.469370476815,-0.6271415148557812,-0.7789053346488237,444.2190747322092
-0.1757307793908672,0.9844382627542868,860.6111005302802,0.8227496602889405,0.5684039026030987,1266.469370476815,-0.6271415148557812,-0.7789053346488237,444.2190747322092,90,-0.6704360110250612,0.7419673544845514,843.6331118298345,0.4203364024159634,0.9073683424078698,1245.2798992096878,-0.1319057014040491,-0.9912622689970126,467.1722887497609
-0.6704360110250612,0.7419673544845514,843.6331118298345,0.4203364024159634,0.9073683424078698,1245.2798992096878,-0.1319057014040491,-0.9912622689970126,467.1722887497609,90,-0.971358691606818,0.2376179543719095,838.4778626810908,-0.1374007860614931,0.9905155344514712,1221.7213783045013,0.4020448834423606,-0.9156199602989324,488.5868665920626
-0.971358691606818,0.2376179543719095,838.4778626810908,-0.1374007860614931,0.9905155344514712,1221.7213783045013,0.4020448834423606,-0.9156199602989324,488.5868665920626,-90,-0.7139730684837141,0.700173162496214,827.6463426581972,0.4034670445822927,0.9149941769956956,1208.4221731313482,-0.128614848275382,-0.9916946207392175,503.1588899299008
-0.7139730684837141,0.700173162496214,827.6463426581972,0.4034670445822927,0.9149941769956956,1208.4221731313482,-0.128614848275382,-0.9916946207392175,503.1588899299008,-90,-0.2530655635183335,0.9674491307356414,806.6762303300192,0.8279901111753166,0.5607427001717337,1196.709146191943,-0.603164560191672,-0.7976167709676039,519.7823203798393
-0.2530655635183335,0.9674491307356414,806.6762303300192,0.8279901111753166,0.5607427001717337,1196.709146191943,-0.603164560191672,-0.7976167709676039,519.7823203798393,90,-0.8253316164860213,0.5646483178302855,797.233828455874,0.2799676192077427,0.960009443805189,1178.4746824749398,0.0431162700501832,-0.9990700612354269,538.260844976123
-0.8253316164860213,0.5646483178302855,797.233828455874,0.2799676192077427,0.960009443805189,1178.4746824749398,0.0431162700501832,-0.9990700612354269,538.260844976123,45,-0.9715468849425468,0.2368473144420967,792.5720284271014,-0.0528385975352791,0.9986030655923828,1157.5939962893078,0.3555398481200876,-0.9346611238297788,557.5675207946119
-0.9715468849425468,0.2368473144420967,792.5720284271014,-0.0528385975352791,0.9986030655923828,1157.5939962893078,0.3555398481200876,-0.9346611238297788,557.5675207946119,45,-0.9943710950602898,-0.1059534110286227,794.8188967624009,-0.3685697428849553,0.9296000993059962,1136.9369193805785,0.6101116441263384,-0.7923154559274078,574.9202019851102
-0.9943710950602898,-0.1059534110286227,794.8188967624009,-0.3685697428849553,0.9296000993059962,1136.9369193805785,0.6101116441263384,-0.7923154559274078,574.9202019851102,90,-0.7125879404173553,-0.701582801365421,807.6501851793076,-0.8660710328281271,0.4999209598486757,1128.4066029672858,0.9586269255136928,-0.2846654486940153,579.1886235244698
-0.7125879404173553,-0.701582801365421,807.6501851793076,-0.8660710328281271,0.4999209598486757,1128.4066029672858,0.9586269255136928,-0.2846654486940153,579.1886235244698,0,-0.7014973162400853,-0.7126720952218893,820.1744715676538,-0.8730057191410252,0.4877099694973042,1119.7032123787446,0.9500737616838358,-0.3120253953766036,584.4342938357399
-0.7014973162400853,-0.7126720952218893,820.1744715676538,-0.8730057191410252,0.4877099694973042,1119.7032123787446,0.9500737616838358,-0.3120253953766036,584.4342938357399,0,-0.6874305033710375,-0.7262501656006984,833.5819218131893,-0.8819402510124059,0.4713612135551401,1110.8354785357596,0.9416509388718272,-0.3365910119444761,590.4142447246425
