red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.9114139218297079,0.41149078130012945,631.7676621307314,0.1032467204286864,0.9946557770006268,1238.6089208923574,0.6660575732431143,-0.7459003345792877,594.8751624619488,45,-0.897626184889001,-0.4407575662443209,662.2778945171146,-0.6521122303184795,0.7581224433223556,1180.7963455084125,0.9812601338528691,-0.19268769994747798,603.9318252634337
-0.897626184889001,-0.4407575662443209,662.2778945171146,-0.6521122303184795,0.7581224433223556,1180.7963455084125,0.9812601338528691,-0.19268769994747798,603.9318252634337,90,0.2787566400902796,-0.9603617732946155,673.8084967422684,-0.8485198370218051,-0.5291635722349841,1192.7422732015814,0.3458723642381732,0.9382815716277798,589.1559269684687
0.2787566400902796,-0.9603617732946155,673.8084967422684,-0.8485198370218051,-0.5291635722349841,1192.7422732015814,0.3458723642381732,0.9382815716277798,589.1559269684687,-45,-0.6828842834849259,-0.730526560344851,686.3168062720076,-0.8850134246053019,0.46556550373539884,1182.2920614515724,0.9915488612230311,0.12973378822538928,588.1022279939164
-0.6828842834849259,-0.730526560344851,686.3168062720076,-0.8850134246053019,0.46556550373539884,1182.2920614515724,0.9915488612230311,0.12973378822538928,588.1022279939164,90,-0.1701457067371289,-0.9854189152228219,734.7672799336307,-0.991905656212873,-0.12697704191274037,1188.9538913099475,0.8049657848334774,0.593321232763015,556.6276705851645
-0.1701457067371289,-0.9854189152228219,734.7672799336307,-0.991905656212873,-0.12697704191274037,1188.9538913099475,0.8049657848334774,0.593321232763015,556.6276705851645,0,-0.14612600581344598,-0.989265985680802,803.966632071481,-0.9809150093016095,-0.19443699371987672,1200.7268238381118,0.8588887671332938,0.5121621673769459,517.401918709585
-0.14612600581344598,-0.989265985680802,803.966632071481,-0.9809150093016095,-0.19443699371987672,1200.7268238381118,0.8588887671332938,0.5121621673769459,517.401918709585,-90,-0.9441351131397054,-0.3295586262513479,825.2688115953129,-0.582242907328553,0.8130148810849614,1134.213829659972,0.7280089066890619,-0.6855676711903769,569.9681845436112
-0.9441351131397054,-0.3295586262513479,825.2688115953129,-0.582242907328553,0.8130148810849614,1134.213829659972,0.7280089066890619,-0.6855676711903769,569.9681845436112,-90,-0.7313870481906766,0.6819625984897771,784.8562730267524,0.5118338880637191,0.8590844376599871,1088.8085273864474,-0.2800610787870233,-0.959982183245423,620.9283898401201
-0.7313870481906766,0.6819625984897771,784.8562730267524,0.5118338880637191,0.8590844376599871,1088.8085273864474,-0.2800610787870233,-0.959982183245423,620.9283898401201,90,-0.8973895003824873,-0.44123926004297237,813.529149138479,-0.5976611987478878,0.8017487708199107,1043.083695825976,0.7068003302835393,-0.7074130993352327,658.1767638696899
-0.8973895003824873,-0.44123926004297237,813.529149138479,-0.5976611987478878,0.8017487708199107,1043.083695825976,0.7068003302835393,-0.7074130993352327,658.1767638696899,45,-0.5345539344816727,-0.8451343627673434,863.6966017765556,-0.9340832979616902,0.35705516726272474,1021.0085503659458,0.9360255232982634,-0.35193212375998334,676.0538291588696
-0.5345539344816727,-0.8451343627673434,863.6966017765556,-0.9340832979616902,0.35705516726272474,1021.0085503659458,0.9360255232982634,-0.35193212375998334,676.0538291588696,-90,-0.9623711445860541,0.27173844054187146,854.9087228443163,0.09811888119529183,0.9951747008204058,1005.900215923677,-0.07812729926699503,-0.9969433911257175,691.2385727050394
-0.9623711445860541,0.27173844054187146,854.9087228443163,0.09811888119529183,0.9951747008204058,1005.900215923677,-0.07812729926699503,-0.9969433911257175,691.2385727050394,0,-0.9666963578480186,0.2559260669087376,851.2614775060518,0.09892634766460309,0.9950947581701665,991.9365015391794,-0.07614642781550843,-0.9970966460333409,705.2275484450295
-0.9666963578480186,0.2559260669087376,851.2614775060518,0.09892634766460309,0.9950947581701665,991.9365015391794,-0.07614642781550843,-0.9970966460333409,705.2275484450295,-90,0.17224569448581228,0.9850540191944299,809.4403757284186,0.9990689346336034,-0.04314236722847827,996.9748050273706,-0.9964425909422648,-0.08427433153853112,703.4341318555446
0.17224569448581228,0.9850540191944299,809.4403757284186,0.9990689346336034,-0.04314236722847827,996.9748050273706,-0.9964425909422648,-0.08427433153853112,703.4341318555446,-45,0.3691453951449328,0.9293716572196999,762.1267656130518,0.9627056186048127,-0.2705510892728486,1009.5011475297151,-0.9996775755003176,0.025391830217745794,700.3108615920587
0.3691453951449328,0.9293716572196999,762.1267656130518,0.9627056186048127,-0.2705510892728486,1009.5011475297151,-0.9996775755003176,0.025391830217745794,700.3108615920587,-90,0.9997948108436343,-0.020256757147712225,764.6378492173027,0.15373870333518672,-0.9881115377814468,1067.166116617119,-0.42484560195325516,0.9052658253247917,646.1385365814845
0.9997948108436343,-0.020256757147712225,764.6378492173027,0.15373870333518672,-0.9881115377814468,1067.166116617119,-0.42484560195325516,0.9052658253247917,646.1385365814845,0,0.9936224681571952,-0.1127581073502192,769.7173987140541,0.1451487004364889,-0.9894098517609365,1138.3178791019361,-0.4721585525835391,0.8815136421078333,581.7167643132954
0.9936224681571952,-0.1127581073502192,769.7173987140541,0.1451487004364889,-0.9894098517609365,1138.3178791019361,-0.4721585525835391,0.8815136421078333,581.7167643132954,45,0.8421713603118741,0.5392099775323594,734.8604878136699,0.7528366880964195,-0.6582073541491423,1175.6949674765751,-0.9732917555399151,0.22957168509646436,566.3427447665812
0.8421713603118741,0.5392099775323594,734.8604878136699,0.7528366880964195,-0.6582073541491423,1175.6949674765751,-0.9732917555399151,0.22957168509646436,566.3427447665812,0,0.8843263629632023,0.46686923626244053,698.0501303642297,0.7251802464185058,-0.6885590825807145,1224.5405932436533,-0.9950348043884633,0.09952757434808052,554.5158252940289
0.8843263629632023,0.46686923626244053,698.0501303642297,0.7251802464185058,-0.6885590825807145,1224.5405932436533,-0.9950348043884633,0.09952757434808052,554.5158252940289,45,0.12792808053354815,0.9917834472358379,636.4234843274893,0.9878151520799977,0.15563169767489857,1211.5589508577543,-0.5979656891461601,-0.8015216993968147,604.0829308990134
0.12792808053354815,0.9917834472358379,636.4234843274893,0.9878151520799977,0.15563169767489857,1211.5589508577543,-0.5979656891461601,-0.8015216993968147,604.0829308990134,90,-0.9920605359189518,-0.12576125425663578,647.7061125040946,-0.3215283210760622,0.9468999623751226,1147.9210461417488,0.8288662032363298,-0.559446884996772,634.4317736172794
-0.9920605359189518,-0.12576125425663578,647.7061125040946,-0.3215283210760622,0.9468999623751226,1147.9210461417488,0.8288662032363298,-0.559446884996772,634.4317736172794,90,0.2027796582741395,-0.9792243921544352,704.0785998081159,-0.8895597950175088,-0.45681875080649625,1177.6956969895732,0.506447463268736,0.8622708199566202,580.9690066671001
0.2027796582741395,-0.9792243921544352,704.0785998081159,-0.8895597950175088,-0.45681875080649625,1177.6956969895732,0.506447463268736,0.8622708199566202,580.9690066671001,-45,-0.728187207216014,-0.6853782833201981,733.6947078427485,-0.8461316077319696,0.5329740166245559,1151.2966274233831,0.994200432351574,-0.10754301610027261,585.5987263617093
-0.728187207216014,-0.6853782833201981,733.6947078427485,-0.8461316077319696,0.5329740166245559,1151.2966274233831,0.994200432351574,-0.10754301610027261,585.5987263617093,90,0.49638239550307545,-0.8681039784695312,772.4031386075344,-0.6709430439574705,-0.7415088885273621,1189.1524580686742,0.3194346573403297,0.947608304992029,538.9723263125576
0.49638239550307545,-0.8681039784695312,772.4031386075344,-0.6709430439574705,-0.7415088885273621,1189.1524580686742,0.3194346573403297,0.947608304992029,538.9723263125576,0,0.4642984864687303,-0.8856787879716022,835.5269151454189,-0.6367088111959327,-0.7711043312973039,1243.7459008705998,0.358460096066948,0.933545049543767,471.1389030131347
0.4642984864687303,-0.8856787879716022,835.5269151454189,-0.6367088111959327,-0.7711043312973039,1243.7459008705998,0.358460096066948,0.933545049543767,471.1389030131347,90,0.8832914946576776,-0.4688242052895796,840.7313565563021,-0.07572269919408717,-0.997128914848407,1256.8992059417494,-0.25404338757864625,0.9671928231886161,458.6794238866618
0.8832914946576776,-0.4688242052895796,840.7313565563021,-0.07572269919408717,-0.997128914848407,1256.8992059417494,-0.25404338757864625,0.9671928231886161,458.6794238866618,-90,-0.5888186562883214,-0.8082651730755295,851.8425425711139,-0.9756324615930112,0.21941125742760234,1248.6778116608064,0.998139436018794,0.060972668172582595,461.76699463476166
-0.5888186562883214,-0.8082651730755295,851.8425425711139,-0.9756324615930112,0.21941125742760234,1248.6778116608064,0.998139436018794,0.060972668172582595,461.76699463476166,45,0.0739225884734481,-0.9972639825609793,925.626674682574,-0.8574108526364019,-0.5146325191642267,1286.209540037672,0.7988987274321592,0.6014655628606485,412.5599361110092
0.0739225884734481,-0.9972639825609793,925.626674682574,-0.8574108526364019,-0.5146325191642267,1286.209540037672,0.7988987274321592,0.6014655628606485,412.5599361110092,0,0.07020123416300214,-0.997532849946302,990.5556192799777,-0.8342245078148895,-0.5514249455374731,1321.0239796790745,0.8735192982410743,0.48678951878652954,376.8713771131207
0.07020123416300214,-0.997532849946302,990.5556192799777,-0.8342245078148895,-0.5514249455374731,1321.0239796790745,0.8735192982410743,0.48678951878652954,376.8713771131207,-90,-0.8431543801858657,-0.5376715458096964,1009.9903917074904,-0.877912106301315,0.47882181822635095,1298.5538538472133,0.7759972274233338,-0.63073631814832,403.662769327876
-0.8431543801858657,-0.5376715458096964,1009.9903917074904,-0.877912106301315,0.47882181822635095,1298.5538538472133,0.7759972274233338,-0.63073631814832,403.662769327876,0,-0.8243191977012561,-0.5661253044169264,1033.5062854710707,-0.8912803723729749,0.4534526412126091,1278.8001728605645,0.7251326179093208,-0.688609240748318,431.68697236332025
-0.8243191977012561,-0.5661253044169264,1033.5062854710707,-0.8912803723729749,0.4534526412126091,1278.8001728605645,0.7251326179093208,-0.688609240748318,431.68697236332025,-90,-0.9838291904814354,-0.17910925145464585,1044.6969648188417,-0.5947203087541243,0.8039326802384632,1209.8073847938356,0.257303681171906,-0.9663305933558071,512.6829705594872
-0.9838291904814354,-0.17910925145464585,1044.6969648188417,-0.5947203087541243,0.8039326802384632,1209.8073847938356,0.257303681171906,-0.9663305933558071,512.6829705594872,-45,-0.9184679178550142,0.3954954915938672,1012.2966945473496,0.016805479763029676,0.9998587779531339,1135.1649209658876,-0.3351636944966155,-0.9421599109977984,582.1519713884769
-0.9184679178550142,0.3954954915938672,1012.2966945473496,0.016805479763029676,0.9998587779531339,1135.1649209658876,-0.3351636944966155,-0.9421599109977984,582.1519713884769,90,-0.47411321837014647,-0.8804638869179711,1063.0945835658977,-0.9970520233744617,0.07672849982172059,1134.5343351380554,0.8593647268385838,-0.5113631451968809,603.9814017063354
-0.47411321837014647,-0.8804638869179711,1063.0945835658977,-0.9970520233744617,0.07672849982172059,1134.5343351380554,0.8593647268385838,-0.5113631451968809,603.9814017063354,-45,-0.9381095327536694,-0.3463387136268367,1083.5779126879283,-0.68139120204293,0.7319194148118294,1081.708552275116,0.22401352429492535,-0.9745860356751306,671.8063209475837
-0.9381095327536694,-0.3463387136268367,1083.5779126879283,-0.68139120204293,0.7319194148118294,1081.708552275116,0.22401352429492535,-0.9745860356751306,671.8063209475837,0,-0.9355140419630904,-0.3532895091704269,1091.6291749334398,-0.6829165255583834,0.7304964196484921,1064.6522322175738,0.2046727868477897,-0.9788304502435339,694.5298377793875
-0.9355140419630904,-0.3532895091704269,1091.6291749334398,-0.6829165255583834,0.7304964196484921,1064.6522322175738,0.2046727868477897,-0.9788304502435339,694.5298377793875,-90,-0.4657596540263033,0.8849112637328662,1074.1973565563394,0.6541437005421297,0.7563702922782257,1054.674042931098,-0.9388002334482102,-0.34446207581907495,695.742280469304
-0.4657596540263033,0.8849112637328662,1074.1973565563394,0.6541437005421297,0.7563702922782257,1054.674042931098,-0.9388002334482102,-0.34446207581907495,695.742280469304,-45,-0.19707877925349737,0.9803876553526932,1054.984821026248,0.8513235093829096,0.5246410986302609,1044.3734411578,-0.9959443167547537,-0.08997176181395322,697.1152649281066
-0.19707877925349737,0.9803876553526932,1054.984821026248,0.8513235093829096,0.5246410986302609,1044.3734411578,-0.9959443167547537,-0.08997176181395322,697.1152649281066,45,-0.5118802750340651,0.8590567990715456,1044.0395390177348,0.6393358351839227,0.7689276232843218,1034.3069083363816,-0.9050889190396757,-0.4252223519896284,702.6993091161852
-0.5118802750340651,0.8590567990715456,1044.0395390177348,0.6393358351839227,0.7689276232843218,1034.3069083363816,-0.9050889190396757,-0.4252223519896284,702.6993091161852,0,-0.5364457534283077,0.8439348041340251,1024.4125973045543,0.6372063558541834,0.770693233432753,1016.4870584106139,-0.8844671090069579,-0.46660254294728615,713.0616028901452
-0.5364457534283077,0.8439348041340251,1024.4125973045543,0.6372063558541834,0.770693233432753,1016.4870584106139,-0.8844671090069579,-0.46660254294728615,713.0616028901452,-90,0.5276390459127243,0.8494686793686452,976.0468983158833,0.9652231240598503,-0.2614274675319003,1032.6120296181214,-0.8594495856760322,0.511220509840222,679.5907207371627
0.5276390459127243,0.8494686793686452,976.0468983158833,0.9652231240598503,-0.2614274675319003,1032.6120296181214,-0.8594495856760322,0.511220509840222,679.5907207371627,90,-0.6951327680678634,0.7188813773901157,934.6039007290971,0.5532139464212078,0.8330392124534554,979.1491956071067,-0.6976596049717037,-0.7164293933045506,725.100690427229
-0.6951327680678634,0.7188813773901157,934.6039007290971,0.5532139464212078,0.8330392124534554,979.1491956071067,-0.6976596049717037,-0.7164293933045506,725.100690427229,-45,-0.5278305971166217,0.8493496693044099,895.1976393122712,0.7579388205423572,0.6523256428463169,948.7910483506173,-0.8182583179573987,-0.5748506980891026,750.28603974102
-0.5278305971166217,0.8493496693044099,895.1976393122712,0.7579388205423572,0.6523256428463169,948.7910483506173,-0.8182583179573987,-0.5748506980891026,750.28603974102,-45,0.31090566415508375,0.9504407756384857,837.8929123277865,0.9796593318400458,-0.20066786872520204,959.7143681997992,-0.9874133841688841,0.15816070549966438,737.7313145916605
0.31090566415508375,0.9504407756384857,837.8929123277865,0.9796593318400458,-0.20066786872520204,959.7143681997992,-0.9874133841688841,0.15816070549966438,737.7313145916605,0,0.3339407407885365,0.9425940704468724,779.8908682563471,0.9654071663571416,-0.26074700985107074,973.7169642096408,-0.9971086422838139,0.07598918003853784,730.6896457386262
0.3339407407885365,0.9425940704468724,779.8908682563471,0.9654071663571416,-0.26074700985107074,973.7169642096408,-0.9971086422838139,0.07598918003853784,730.6896457386262,-90,0.9999239392482377,0.012333520109297889,779.3500829986544,0.15675854436752604,-0.9876369569673739,1032.0731717615809,-0.36984256165040447,0.9290944406204714,674.9762128179108
0.9999239392482377,0.012333520109297889,779.3500829986544,0.15675854436752604,-0.9876369569673739,1032.0731717615809,-0.36984256165040447,0.9290944406204714,674.9762128179108,90,-0.11026894219498176,0.9939017860871364,733.0924652896812,0.9806080186262002,0.19597937086846132,1015.6862914623306,-0.8686092897976042,-0.49549763034478944,702.7390658448571
-0.11026894219498176,0.9939017860871364,733.0924652896812,0.9806080186262002,0.19597937086846132,1015.6862914623306,-0.8686092897976042,-0.49549763034478944,702.7390658448571,45,-0.8241780145270186,0.5663308223735501,688.519502428843,0.6009922014412071,0.7992548866330762,953.8748687458233,-0.2513853582353467,-0.9678870810507217,775.7146390425164
-0.8241780145270186,0.5663308223735501,688.519502428843,0.6009922014412071,0.7992548866330762,953.8748687458233,-0.2513853582353467,-0.9678870810507217,775.7146390425164,0,-0.8379837791910646,0.5456951399936242,676.6649842378429,0.6127935700102828,0.7902430262609424,936.9091209362838,-0.24598832641664573,-0.9692727909452208,796.3840310387948
-0.8379837791910646,0.5456951399936242,676.6649842378429,0.6127935700102828,0.7902430262609424,936.9091209362838,-0.24598832641664573,-0.9692727909452208,796.3840310387948,90,-0.32278323218924077,-0.9464729182694382,694.8389928850372,-0.9251634192641697,0.3795690288411716,937.1474729376871,0.9998214292576048,-0.0188973436567297,789.2170005983734
-0.32278323218924077,-0.9464729182694382,694.8389928850372,-0.9251634192641697,0.3795690288411716,937.1474729376871,0.9998214292576048,-0.0188973436567297,789.2170005983734,-45,-0.5856623071487219,-0.8105551566582229,711.0563487897789,-0.7729924819157985,0.634415181802622,923.8909519820246,0.9367978080004713,-0.34987121477125266,796.3745520508874
-0.5856623071487219,-0.8105551566582229,711.0563487897789,-0.7729924819157985,0.634415181802622,923.8909519820246,0.9367978080004713,-0.34987121477125266,796.3745520508874,90,-0.04539807024670589,-0.9989689761038003,771.366012311087,-0.999027524965181,0.0440908648355254,920.2457090085823,0.9894277879155748,0.14502638553205477,784.419667364803
-0.04539807024670589,-0.9989689761038003,771.366012311087,-0.999027524965181,0.0440908648355254,920.2457090085823,0.9894277879155748,0.14502638553205477,784.419667364803,0,-0.04300571812769647,-0.9990748261308164,790.1215505524716,-0.9997524481457557,0.022249548907068095,919.7222845225845,0.9924126670728536,0.12295160931580176,781.8060346706476
-0.04300571812769647,-0.9990748261308164,790.1215505524716,-0.9997524481457557,0.022249548907068095,919.7222845225845,0.9924126670728536,0.12295160931580176,781.8060346706476,90,0.5159079309515554,-0.8566440373815049,836.2369417259235,-0.7982295493162865,-0.6023533735261372,952.1698035051971,0.7704706393581704,0.6374754849302144,745.3054506087593
0.5159079309515554,-0.8566440373815049,836.2369417259235,-0.7982295493162865,-0.6023533735261372,952.1698035051971,0.7704706393581704,0.6374754849302144,745.3054506087593,90,0.992854018630173,0.11933523239142807,825.3232182067057,0.27168907176251045,-0.9623850831578934,1008.2897274648162,-0.3611795678759537,0.9324962840402847,690.5918262701013
0.992854018630173,0.11933523239142807,825.3232182067057,0.27168907176251045,-0.9623850831578934,1008.2897274648162,-0.3611795678759537,0.9324962840402847,690.5918262701013,90,-0.3510257947167944,0.936365789338463,797.678893373744,0.8926790696522537,0.4506928872356282,987.3539268843573,-0.8145196430805004,-0.5801359763331474,714.4477202244829
-0.3510257947167944,0.936365789338463,797.678893373744,0.8926790696522537,0.4506928872356282,987.3539268843573,-0.8145196430805004,-0.5801359763331474,714.4477202244829,90,-0.9960135683376176,0.08920185921473851,798.9096661630314,0.0004101873338069227,0.999999915873172,969.1446613838029,0.13955262212580094,-0.9902146563537693,732.0212501619923
-0.9960135683376176,0.08920185921473851,798.9096661630314,0.0004101873338069227,0.999999915873172,969.1446613838029,0.13955262212580094,-0.9902146563537693,732.0212501619923,0,-0.9999631946261934,0.00857959165564268,795.8473283258305,0.0018656646192556547,0.9999982596462498,903.4833711825372,0.12650647383345917,-0.991965781707325,797.0794994248455
-0.9999631946261934,0.00857959165564268,795.8473283258305,0.0018656646192556547,0.9999982596462498,903.4833711825372,0.12650647383345917,-0.991965781707325,797.0794994248455,90,-0.8302562375697512,-0.5573818977833069,807.0040937012698,-0.5573607897271575,0.8302704078038187,888.0923100954133,0.6375937488059347,-0.7703727743654981,811.090221893106
-0.8302562375697512,-0.5573818977833069,807.0040937012698,-0.5573607897271575,0.8302704078038187,888.0923100954133,0.6375937488059347,-0.7703727743654981,811.090221893106,-45,-0.9671543319912231,0.25418988593295944,800.7893580513236,0.2798490435070039,0.960044016099374,872.6547977111287,-0.1695664507608794,-0.9855187561768464,827.1237319580734
-0.9671543319912231,0.25418988593295944,800.7893580513236,0.2798490435070039,0.960044016099374,872.6547977111287,-0.1695664507608794,-0.9855187561768464,827.1237319580734,45,-0.8475981351097345,-0.5306386730709516,824.8980058361778,-0.49219694488791427,0.8704838697201709,835.4030562743368,0.5401092801784108,-0.8415948939158073,862.3174496857308
-0.8475981351097345,-0.5306386730709516,824.8980058361778,-0.49219694488791427,0.8704838697201709,835.4030562743368,0.5401092801784108,-0.8415948939158073,862.3174496857308,-90,-0.6502774192433722,0.7596968329683753,776.9117944973653,0.8477201698824167,0.5304436950087412,806.5820928021626,-0.7444434125679172,-0.6676855588405621,896.7494769606038
-0.6502774192433722,0.7596968329683753,776.9117944973653,0.8477201698824167,0.5304436950087412,806.5820928021626,-0.7444434125679172,-0.6676855588405621,896.7494769606038,-90,0.4593123015357565,0.8882748502901151,724.5354628428304,0.7995840031136174,-0.6005542622984227,843.7142863060186,-0.9381300275014838,0.34628319552075476,871.4088299511742
0.4593123015357565,0.8882748502901151,724.5354628428304,0.7995840031136174,-0.6005542622984227,843.7142863060186,-0.9381300275014838,0.34628319552075476,871.4088299511742,-90,0.9970522340333722,-0.07672576235568908,728.9916403484815,-0.2140825240477844,-0.976815577730684,857.5540960767255,-0.06411261118549635,0.9979426702406192,856.2592572918378
0.9970522340333722,-0.07672576235568908,728.9916403484815,-0.2140825240477844,-0.976815577730684,857.5540960767255,-0.06411261118549635,0.9979426702406192,856.2592572918378,90,0.8994777726360388,0.4369665164903491,706.9230938999041,0.3437121039578649,-0.9390750713296876,900.7759436669102,-0.632699729134924,0.7743972189726624,820.193721439644
0.8994777726360388,0.4369665164903491,706.9230938999041,0.3437121039578649,-0.9390750713296876,900.7759436669102,-0.632699729134924,0.7743972189726624,820.193721439644,45,0.7607205761374772,0.6490795059475108,661.9151508997584,0.5912196792964888,-0.8065105646007106,953.3156806591666,-0.8829312355439212,0.46950232512830514,787.1080148179474
0.7607205761374772,0.6490795059475108,661.9151508997584,0.5912196792964888,-0.8065105646007106,953.3156806591666,-0.8829312355439212,0.46950232512830514,787.1080148179474,-90,0.5324929771873803,-0.846434421113721,703.531702450789,-0.8469949141518895,-0.5316009926635138,971.3924316944751,0.6019540174016382,0.7985307514016152,753.7551806477389
0.5324929771873803,-0.846434421113721,703.531702450789,-0.8469949141518895,-0.5316009926635138,971.3924316944751,0.6019540174016382,0.7985307514016152,753.7551806477389,-90,-0.8189407025576387,-0.5738781453360992,721.2715280106471,-0.5469773745418546,0.8371473894956012,935.90523939062,0.7762954197277016,-0.6303692737672036,781.5761467181644
-0.8189407025576387,-0.5738781453360992,721.2715280106471,-0.5469773745418546,0.8371473894956012,935.90523939062,0.7762954197277016,-0.6303692737672036,781.5761467181644,-90,-0.6555802484944852,0.7551255112786941,673.1189287823609,0.8364898256106376,0.547982455604087,906.9607115443937,-0.5475345379400349,-0.8367830840563117,826.5673864151142
-0.6555802484944852,0.7551255112786941,673.1189287823609,0.8364898256106376,0.547982455604087,906.9607115443937,-0.5475345379400349,-0.8367830840563117,826.5673864151142,-45,0.13117202717390042,0.9913596215738714,659.7892888080936,0.962193040021148,-0.27236841545021606,911.9376654277912,-0.9862291519724896,-0.1653845815051211,827.3184547838214
0.13117202717390042,0.9913596215738714,659.7892888080936,0.962193040021148,-0.27236841545021606,911.9376654277912,-0.9862291519724896,-0.1653845815051211,827.3184547838214,0,0.13553538235395465,0.9907725067492372,638.2292940413892,0.955702915038555,-0.2943330395772934,918.0045706708491,-0.9816552168547559,-0.19066471939465396,831.2862273444508
0.13553538235395465,0.9907725067492372,638.2292940413892,0.955702915038555,-0.2943330395772934,918.0045706708491,-0.9816552168547559,-0.19066471939465396,831.2862273444508,45,-0.13093399230712263,0.9913910881476181,598.4572076588685,0.9964513403305616,-0.08417081651871597,919.9491667471905,-0.8812662822165244,-0.47262007979799714,850.0227699296355
-0.13093399230712263,0.9913910881476181,598.4572076588685,0.9964513403305616,-0.08417081651871597,919.9491667471905,-0.8812662822165244,-0.47262007979799714,850.0227699296355,0,-0.12428501806874774,0.9922465592198599,575.3866829545589,0.9926669208193049,-0.12088169551722863,922.3212861695484,-0.875487587292916,-0.4832406072507036,861.1534560816963
-0.12428501806874774,0.9922465592198599,575.3866829545589,0.9926669208193049,-0.12088169551722863,922.3212861695484,-0.875487587292916,-0.4832406072507036,861.1534560816963,90,-0.9931291624989858,0.11702335918124725,568.228793589202,0.4870613661974677,0.8733677493231911,862.1549523512812,0.13194182871988178,-0.9912574609222639,925.8451500460754
-0.9931291624989858,0.11702335918124725,568.228793589202,0.4870613661974677,0.8733677493231911,862.1549523512812,0.13194182871988178,-0.9912574609222639,925.8451500460754,-90,0.1826690293842908,0.9831744635128605,521.9816101740463,0.8297676469445652,-0.558108996598406,892.9288893074801,-0.9897230784231736,-0.14299730080164597,925.714254702762
0.1826690293842908,0.9831744635128605,521.9816101740463,0.8297676469445652,-0.558108996598406,892.9288893074801,-0.9897230784231736,-0.14299730080164597,925.714254702762,0,0.21119514186643915,0.9774439175993754,473.51461922112816,0.7978013589299436,-0.6029203858632873,921.2186356213872,-0.9828839432756644,-0.18422582351798705,934.2420321394932
0.21119514186643915,0.9774439175993754,473.51461922112816,0.7978013589299436,-0.6029203858632873,921.2186356213872,-0.9828839432756644,-0.18422582351798705,934.2420321394932,90,-0.9500210118041993,0.3121859656206944,456.1786104509176,0.7975941816703672,0.6031944308144574,880.1431955272562,-0.045166335143917866,-0.9989794803546603,993.9781711048437
-0.9500210118041993,0.3121859656206944,456.1786104509176,0.7975941816703672,0.6031944308144574,880.1431955272562,-0.045166335143917866,-0.9989794803546603,993.9781711048437,90,-0.6074353991219398,-0.7943690803987588,470.1660065793996,-0.3002847415431908,0.9538496076407114,866.2204764047199,0.9165124669197963,-0.4000061224288816,997.404789312153
-0.6074353991219398,-0.7943690803987588,470.1660065793996,-0.3002847415431908,0.9538496076407114,866.2204764047199,0.9165124669197963,-0.4000061224288816,997.404789312153,-90,-0.9983217569473112,0.057910876401879446,461.7023690935536,0.7487129371853277,0.6628943639007044,827.614184041453,0.05774521970234852,-0.9983313526087055,1055.596796900502
-0.9983217569473112,0.057910876401879446,461.7023690935536,0.7487129371853277,0.6628943639007044,827.614184041453,0.05774521970234852,-0.9983313526087055,1055.596796900502,45,-0.6098177780076653,-0.7925416567132568,472.0290329495634,-0.1221620515456415,0.9925101677877965,817.1964561519463,0.8474482870502081,-0.5308779528061681,1058.8572556994168
-0.6098177780076653,-0.7925416567132568,472.0290329495634,-0.1221620515456415,0.9925101677877965,817.1964561519463,0.8474482870502081,-0.5308779528061681,1058.8572556994168,90,0.213341011033817,-0.9769777955568226,554.572928012935,-0.9057042326089679,0.42391018274417586,779.3679057318436,0.9616816795685208,0.27416846496683184,1029.9671900040505
0.213341011033817,-0.9769777955568226,554.572928012935,-0.9057042326089679,0.42391018274417586,779.3679057318436,0.9616816795685208,0.27416846496683184,1029.9671900040505,0,0.1916761012416382,-0.9814582376305195,611.622053684924,-0.932433384534146,0.3613419203554957,756.5261611826547,0.9757331377162214,0.21896311096268564,1015.5230064128356
0.1916761012416382,-0.9814582376305195,611.622053684924,-0.932433384534146,0.3613419203554957,756.5261611826547,0.9757331377162214,0.21896311096268564,1015.5230064128356,45,0.8728718810418079,-0.48794946386540483,618.2114281024332,-0.856124611769734,-0.5167694351663246,766.9888720421243,0.44530544905716657,0.8953787226866603,999.1319481612276
0.8728718810418079,-0.48794946386540483,618.2114281024332,-0.856124611769734,-0.5167694351663246,766.9888720421243,0.44530544905716657,0.8953787226866603,999.1319481612276,90,0.8828682283778272,0.4696207952390916,592.5509710555709,0.03007482254581059,-0.9995476502142546,813.5706566112743,-0.5903962986722503,0.8071135053473626,962.6287827085267
0.8828682283778272,0.4696207952390916,592.5509710555709,0.03007482254581059,-0.9995476502142546,813.5706566112743,-0.5903962986722503,0.8071135053473626,962.6287827085267,-45,0.966087161682947,-0.2582161808086152,609.2359455735356,-0.49977387883068564,-0.8661559155478482,887.9355592490257,-0.02650531901057113,0.9996486723165033,875.3349743834528
0.966087161682947,-0.2582161808086152,609.2359455735356,-0.49977387883068564,-0.8661559155478482,887.9355592490257,-0.02650531901057113,0.9996486723165033,875.3349743834528,-90,-0.2573664944416911,-0.9663138659559817,667.943763132234,-0.878085571836713,0.4785036348160719,851.4493471177543,0.9968843795503609,-0.07887670003551084,883.7118934965456
