red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.9709240760711112,0.239387632315162,1381.5733287793958,-0.3051184668293105,0.9523144024951692,960.4444714790023,-0.7259524548335319,-0.6877448897092358,1043.4419882267437,-90,0.1341023559501623,0.990967485908905,1319.7651240552657,0.9345077523288556,0.3559427774759167,941.1808660786778,-0.7959511426100688,0.6053608664075717,999.878183916726
0.1341023559501623,0.990967485908905,1319.7651240552657,0.9345077523288556,0.3559427774759167,941.1808660786778,-0.7959511426100688,0.6053608664075717,999.878183916726,-90,0.6419825844125803,0.7667192193436553,1272.323112506273,0.973268295592463,-0.2296711231185629,954.5304723358234,-0.4010285072350031,0.916065574282139,942.4102835907776
0.6419825844125803,0.7667192193436553,1272.323112506273,0.973268295592463,-0.2296711231185629,954.5304723358234,-0.4010285072350031,0.916065574282139,942.4102835907776,-90,0.9279670740055088,-0.3726621922890147,1282.386951993668,0.0976883140270205,-0.9952170583860378,973.6784554685444,0.7496609828721794,0.6618220385867473,932.272864907914
0.9279670740055088,-0.3726621922890147,1282.386951993668,0.0976883140270205,-0.9952170583860378,973.6784554685444,0.7496609828721794,0.6618220385867473,932.272864907914,90,0.452285987200239,0.8918729650473239,1228.9606556178476,0.9994850591082948,-0.0320876396652698,968.1082858113808,-0.6408740891600034,0.7676460133703138,891.4378346562647
0.452285987200239,0.8918729650473239,1228.9606556178476,0.9994850591082948,-0.0320876396652698,968.1082858113808,-0.6408740891600034,0.7676460133703138,891.4378346562647,0,0.4536413433255184,0.8911843421121239,1210.4798494146444,0.998879565335946,-0.0473245597366866,968.8391950364622,-0.6571276070859451,0.7537793496809924,875.7612150802865
0.4536413433255184,0.8911843421121239,1210.4798494146444,0.998879565335946,-0.0473245597366866,968.8391950364622,-0.6571276070859451,0.7537793496809924,875.7612150802865,-90,0.938429386915028,-0.3454711070035878,1232.7628468623518,0.1106339427875826,-0.9938612230604804,1024.7348908884533,0.6745294204829818,0.7382479670834812,836.5840523247919
0.938429386915028,-0.3454711070035878,1232.7628468623518,0.1106339427875826,-0.9938612230604804,1024.7348908884533,0.6745294204829818,0.7382479670834812,836.5840523247919,-45,0.8364982034369063,-0.5479696667214601,1244.660873871823,-0.0992358490966492,-0.9950639407867552,1046.3557955816798,0.8273804631154601,0.5616418514096387,824.2907563156158
0.8364982034369063,-0.5479696667214601,1244.660873871823,-0.0992358490966492,-0.9950639407867552,1046.3557955816798,0.8273804631154601,0.5616418514096387,824.2907563156158,45,0.9678105509918452,0.2516798311125878,1227.5552531239357,0.6743179820778363,-0.7384411005939978,1084.2568604681137,0.101875472222887,0.994797159304028,769.863403125626
0.9678105509918452,0.2516798311125878,1227.5552531239357,0.6743179820778363,-0.7384411005939978,1084.2568604681137,0.101875472222887,0.994797159304028,769.863403125626,45,0.5419502202666004,0.8404105893865113,1181.9120929030792,0.9935695207327364,-0.1132237054283275,1087.5252104436645,-0.6520802945873284,0.7581499122277223,729.7990102422289
0.5419502202666004,0.8404105893865113,1181.9120929030792,0.9935695207327364,-0.1132237054283275,1087.5252104436645,-0.6520802945873284,0.7581499122277223,729.7990102422289,90,-0.977542793344644,0.2107370095164835,1183.070086665452,-0.2319351367920418,0.9727312539037988,1059.579515639388,-0.4933322030829684,-0.8698409839742577,760.4048066409101
-0.977542793344644,0.2107370095164835,1183.070086665452,-0.2319351367920418,0.9727312539037988,1059.579515639388,-0.4933322030829684,-0.8698409839742577,760.4048066409101,45,-0.6433551439426454,-0.76556786685606,1201.9845976094202,-0.9709599337477312,0.2392421515047072,1056.8803588345656,0.5138897024931057,-0.8578562663241129,777.8870437861013
-0.6433551439426454,-0.76556786685606,1201.9845976094202,-0.9709599337477312,0.2392421515047072,1056.8803588345656,0.5138897024931057,-0.8578562663241129,777.8870437861013,0,-0.6347055364529363,-0.772754088954559,1219.1166486125107,-0.9755640012134942,0.219715451291705,1051.7981379163018,0.501090995684427,-0.8653946001934548,797.0480305001701
-0.6347055364529363,-0.772754088954559,1219.1166486125107,-0.9755640012134942,0.219715451291705,1051.7981379163018,0.501090995684427,-0.8653946001934548,797.0480305001701,-45,-0.9802260506675844,-0.1978809985638605,1229.1804281102593,-0.6056182804526515,0.7957553005676893,1001.5048101977944,-0.1920500082932952,-0.9813851406632084,857.5394829681721
-0.9802260506675844,-0.1978809985638605,1229.1804281102593,-0.6056182804526515,0.7957553005676893,1001.5048101977944,-0.1920500082932952,-0.9813851406632084,857.5394829681721,45,-0.685017972948799,-0.7285261675033496,1277.0149406908597,-0.962207329586396,0.272317929799374,982.5935267177776,0.3518551391672287,-0.9360544647837592,918.3849077307837
-0.685017972948799,-0.7285261675033496,1277.0149406908597,-0.962207329586396,0.272317929799374,982.5935267177776,0.3518551391672287,-0.9360544647837592,918.3849077307837,45,0.0293002850201546,-0.9995706544800812,1336.445005593006,-0.8467150911132753,-0.5320465717219105,1013.8081342021724,0.8855734837114903,-0.4644993056475918,943.6103289888734
0.0293002850201546,-0.9995706544800812,1336.445005593006,-0.8467150911132753,-0.5320465717219105,1013.8081342021724,0.8855734837114903,-0.4644993056475918,943.6103289888734,90,0.9999927829170484,0.0037992254232883,1327.7305354147318,0.5161936607126033,-0.8564718936661738,1056.4714736672686,0.4687359686162279,0.8833383223462042,891.4154444885337
0.9999927829170484,0.0037992254232883,1327.7305354147318,0.5161936607126033,-0.8564718936661738,1056.4714736672686,0.4687359686162279,0.8833383223462042,891.4154444885337,-45,0.4470719893580666,-0.8944979800600004,1373.5421223449282,-0.503438399787439,-0.8640311207470843,1098.157712651425,0.9976258726372308,-0.0688666700574655,895.9876125571212
0.4470719893580666,-0.8944979800600004,1373.5421223449282,-0.503438399787439,-0.8640311207470843,1098.157712651425,0.9976258726372308,-0.0688666700574655,895.9876125571212,45,0.997052303918102,0.0767248541973506,1367.4484950477256,0.6143873779247808,-0.7890045309418143,1128.969382493737,0.4288198723931586,0.903390013803958,857.5592029756838
0.997052303918102,0.0767248541973506,1367.4484950477256,0.6143873779247808,-0.7890045309418143,1128.969382493737,0.4288198723931586,0.903390013803958,857.5592029756838,-45,0.5863316659140038,-0.8100710941309467,1408.6856477060026,-0.3176616090190822,-0.9482041458227272,1176.6397809240004,0.9976401567428276,0.0686594323756501,853.411725987451
0.5863316659140038,-0.8100710941309467,1408.6856477060026,-0.3176616090190822,-0.9482041458227272,1176.6397809240004,0.9976401567428276,0.0686594323756501,853.411725987451,-90,-0.8539609103958212,-0.5203371633046597,1427.750603292361,-0.9217663918069678,0.3877456884804309,1152.1574307366595,-0.0328522525148226,-0.9994602190706252,900.6210441699105
-0.8627713787384547,0.5055942523701649,1392.3501986206843,-0.0587081727889593,0.9982751877352164,1088.4180610404533,-0.8837944388883742,-0.4678753998555425,926.3504928476368,0,-0.8780195635866825,0.4786247444074025,1379.9601576274006,-0.0753620068680142,0.9971562404762984,1063.099071883256,-0.8650085763170369,-0.5017570755833674,938.7643562891808
-0.8780195635866825,0.4786247444074025,1379.9601576274006,-0.0753620068680142,0.9971562404762984,1063.099071883256,-0.8650085763170369,-0.5017570755833674,938.7643562891808,-90,-0.4100136278232617,0.9120793962146102,1361.1753019523237,0.5566960811082555,0.8307162411309355,1047.0257889111424,-0.9942066599118112,0.107485428719431,935.23719058055
-0.4100136278232617,0.9120793962146102,1361.1753019523237,0.5566960811082555,0.8307162411309355,1047.0257889111424,-0.9942066599118112,0.107485428719431,935.23719058055,0,-0.4472303365612801,0.8944188202734131,1275.9413959617189,0.5922504008733985,0.8057539715479526,969.1623424012822,-0.9999933290655018,-0.0036526462318579,930.9655020078562
-0.4472303365612801,0.8944188202734131,1275.9413959617189,0.5922504008733985,0.8057539715479526,969.1623424012822,-0.9999933290655018,-0.0036526462318579,930.9655020078562,45,-0.6787137867693228,0.7344028837424634,1201.8240917072555,0.4332473030332414,0.9012750825438496,879.1942830842169,-0.944859701558586,-0.3274754103297217,958.7897096902792
-0.6787137867693228,0.7344028837424634,1201.8240917072555,0.4332473030332414,0.9012750825438496,879.1942830842169,-0.944859701558586,-0.3274754103297217,958.7897096902792,-90,-0.1808845204562535,0.983504341759258,1143.7674034604152,0.8821085398180086,0.4710462015345636,849.844099360924,-0.9840559224858548,0.1778593304286102,946.566317390694
-0.1808845204562535,0.983504341759258,1143.7674034604152,0.8821085398180086,0.4710462015345636,849.844099360924,-0.9840559224858548,0.1778593304286102,946.566317390694,-90,0.9815954528038324,0.1909721629841351,1132.3234993416677,0.5004574398553706,-0.8657611396299837,911.2824519112391,0.1210402894762569,0.9926475952338292,878.1241069241637
0.9815954528038324,0.1909721629841351,1132.3234993416677,0.5004574398553706,-0.8657611396299837,911.2824519112391,0.1210402894762569,0.9926475952338292,878.1241069241637,90,-0.1431412693608814,0.9897022668488517,1077.835741531631,0.9174141656189287,0.3979337240316845,881.5562408167955,-0.9929743236888038,0.1183300151895649,876.3754251021877
-0.1431412693608814,0.9897022668488517,1077.835741531631,0.9174141656189287,0.3979337240316845,881.5562408167955,-0.9929743236888038,0.1183300151895649,876.3754251021877,0,-0.1530385856646434,0.9882202139694196,1025.0546300900162,0.9377217664535544,0.3473872316583121,861.4537217221712,-0.9984643825748556,0.0553974433472575,871.9335494571706
-0.1530385856646434,0.9882202139694196,1025.0546300900162,0.9377217664535544,0.3473872316583121,861.4537217221712,-0.9984643825748556,0.0553974433472575,871.9335494571706,45,-0.7228249646847009,0.6910311645856219,988.0606500783502,0.5938808919607041,0.8045529728762167,817.5793589818985,-0.8194786280726623,-0.5731097435327261,902.0243811745067
-0.7228249646847009,0.6910311645856219,988.0606500783502,0.5938808919607041,0.8045529728762167,817.5793589818985,-0.8194786280726623,-0.5731097435327261,902.0243811745067,45,-0.9992094174555796,-0.0397560066918381,989.598784314876,-0.1037054162647059,0.9946080567929078,745.1158795230983,-0.2140588910836488,-0.976820756919118,973.4502072101482
-0.9992094174555796,-0.0397560066918381,989.598784314876,-0.1037054162647059,0.9946080567929078,745.1158795230983,-0.2140588910836488,-0.976820756919118,973.4502072101482,45,-0.9282586023127138,-0.3719354342254136,1010.1412428647574,-0.4114256018432966,0.9114433466474376,692.5718233774436,0.0672071500456752,-0.9977390435292878,1030.7683631817367
-0.9282586023127138,-0.3719354342254136,1010.1412428647574,-0.4114256018432966,0.9114433466474376,692.5718233774436,0.0672071500456752,-0.9977390435292878,1030.7683631817367,45,-0.4861974343228307,-0.8738489885889305,1060.7205360021258,-0.91518474722897,0.4030345871503414,668.0993155936002,0.6334544440674588,-0.7737799863599386,1074.2005248074668
-0.4861974343228307,-0.8738489885889305,1060.7205360021258,-0.91518474722897,0.4030345871503414,668.0993155936002,0.6334544440674588,-0.7737799863599386,1074.2005248074668,-45,-0.9747708075865696,-0.2232081375690114,1071.9681260203995,-0.281757351749066,0.9594856928247304,608.056891420274,-0.1958239731332327,-0.9806390628290896,1134.8423569834213
-0.9747708075865696,-0.2232081375690114,1071.9681260203995,-0.281757351749066,0.9594856928247304,608.056891420274,-0.1958239731332327,-0.9806390628290896,1134.8423569834213,-90,-0.374383373939065,0.9272740098363602,1024.0791124951784,0.9389588845305904,0.3440293783400905,593.0911807209011,-0.9999659587686428,0.0082511395521416,1128.9977806217832
-0.374383373939065,0.9272740098363602,1024.0791124951784,0.9389588845305904,0.3440293783400905,593.0911807209011,-0.9999659587686428,0.0082511395521416,1128.9977806217832,-45,0.4212299158310162,0.9069538896818268,969.3789691778608,0.8633344805633979,-0.5046321181517561,622.0323350794009,-0.7227049368512076,0.6911566929798857,1085.8485391086238
0.4212299158310162,0.9069538896818268,969.3789691778608,0.8633344805633979,-0.5046321181517561,622.0323350794009,-0.7227049368512076,0.6911566929798857,1085.8485391086238,45,-0.5393649253932792,0.8420721330476995,926.4415720896004,0.9331203070071972,0.3595643094785607,599.2292937564467,-0.9673829764499592,-0.2533183311069645,1100.246002717506
-0.5393649253932792,0.8420721330476995,926.4415720896004,0.9331203070071972,0.3595643094785607,599.2292937564467,-0.9673829764499592,-0.2533183311069645,1100.246002717506,45,-0.9741670129546716,0.2258287644897633,909.760414038916,0.5289589458682771,0.8486474141750042,541.6408505202132,-0.5469897546628452,-0.8371393004117537,1155.4997927097434
-0.9741670129546716,0.2258287644897633,909.760414038916,0.5289589458682771,0.8486474141750042,541.6408505202132,-0.5469897546628452,-0.8371393004117537,1155.4997927097434,-90,0.3105233533616322,0.9505657510225408,858.5948893667606,0.7711956921049947,-0.6365981499177469,581.2487798238548,-0.8230749379486251,0.5679327834531716,1117.223945342526
0.3105233533616322,0.9505657510225408,858.5948893667606,0.7711956921049947,-0.6365981499177469,581.2487798238548,-0.8230749379486251,0.5679327834531716,1117.223945342526,-45,0.8590332883472673,0.511919729558532,831.0352970353064,0.1985598558510213,-0.9800887631456764,633.1562721149969,-0.3113481949962348,0.9502959020602932,1066.6055995158472
0.8590332883472673,0.511919729558532,831.0352970353064,0.1985598558510213,-0.9800887631456764,633.1562721149969,-0.3113481949962348,0.9502959020602932,1066.6055995158472,90,-0.513302530232474,0.8582077326946782,779.6835349529788,0.99826119609985,0.0589456051058698,620.6120903404742,-0.946918761501682,-0.3214729523865436,1090.6549292405791
-0.513302530232474,0.8582077326946782,779.6835349529788,0.99826119609985,0.0589456051058698,620.6120903404742,-0.946918761501682,-0.3214729523865436,1090.6549292405791,-45,0.3446259905023039,0.9387400740728532,722.4313933161612,0.6483657274124298,-0.7613290244808422,666.8914739661394,-0.8842821654266093,0.4669529439980293,1059.5379361064568
0.3446259905023039,0.9387400740728532,722.4313933161612,0.6483657274124298,-0.7613290244808422,666.8914739661394,-0.8842821654266093,0.4669529439980293,1059.5379361064568,-90,0.9683618997278836,-0.249550057414147,738.0646665748429,-0.5975878180658748,-0.8018034670037707,707.154548911505,0.3288564919078351,0.9443799064624744,1009.2512135470704
0.9683618997278836,-0.249550057414147,738.0646665748429,-0.5975878180658748,-0.8018034670037707,707.154548911505,0.3288564919078351,0.9443799064624744,1009.2512135470704,-90,-0.086281748006502,-0.9962707764262396,791.1655234008086,-0.9124152143637092,0.4092657774571758,678.7453877692839,0.9728888377392888,-0.2312732353781904,1025.5428637643947
-0.086281748006502,-0.9962707764262396,791.1655234008086,-0.9124152143637092,0.4092657774571758,678.7453877692839,0.9728888377392888,-0.2312732353781904,1025.5428637643947,-90,-0.993359813598354,-0.1150490361882419,790.5789932089639,0.3108267104318011,0.95046659914073,630.8273555445253,-0.0880537064824724,-0.9961157286052152,1076.5443346668535
-0.993359813598354,-0.1150490361882419,790.5789932089639,0.3108267104318011,0.95046659914073,630.8273555445253,-0.0880537064824724,-0.9961157286052152,1076.5443346668535,-45,-0.7881182083958078,0.6155239147222324,751.0288483389919,0.947465724165462,0.3198573143319011,610.0324278572348,-0.7718626840227896,-0.6357892709169723,1112.9601300304482
-0.7881182083958078,0.6155239147222324,751.0288483389919,0.947465724165462,0.3198573143319011,610.0324278572348,-0.7718626840227896,-0.6357892709169723,1112.9601300304482,90,-0.714664987977105,-0.6994669076944844,807.2625206762234,-0.1424458160560027,0.989802601273678,531.0469445242388,0.4339097056885713,-0.9009563625999084,1183.1097570760414
-0.714664987977105,-0.6994669076944844,807.2625206762234,-0.1424458160560027,0.989802601273678,531.0469445242388,0.4339097056885713,-0.9009563625999084,1183.1097570760414,-45,-0.9707618934401652,-0.2400444672231907,817.7216056810349,0.4782855919066912,0.8782043569548411,485.2970887998093,-0.138825512208356,-0.9903168569503842,1234.1637105334
-0.9707618934401652,-0.2400444672231907,817.7216056810349,0.4782855919066912,0.8782043569548411,485.2970887998093,-0.138825512208356,-0.9903168569503842,1234.1637105334,-90,-0.5181241350507518,0.8553054312220344,768.4167158455105,0.9454429508809408,-0.3257877017776132,504.120391564158,-0.9844645470968912,-0.1755834716290604,1238.8485335951284
-0.5181241350507518,0.8553054312220344,768.4167158455105,0.9454429508809408,-0.3257877017776132,504.120391564158,-0.9844645470968912,-0.1755834716290604,1238.8485335951284,45,-0.96470135713898,0.2633463338157759,750.9676375424177,0.9731602714051314,0.2301284123238395,485.48210331179047,-0.6299809954676024,-0.7766105493422355,1286.5480918473434
-0.96470135713898,0.2633463338157759,750.9676375424177,0.9731602714051314,0.2301284123238395,485.48210331179047,-0.6299809954676024,-0.7766105493422355,1286.5480918473434,-45,-0.562879159291565,0.8265392017534444,702.6158426143636,0.8189658513440012,-0.5738422556176874,516.8105632557176,-0.9829630768344392,-0.1838031272317545,1294.8554445546006
-0.562879159291565,0.8265392017534444,702.6158426143636,0.8189658513440012,-0.5738422556176874,516.8105632557176,-0.9829630768344392,-0.1838031272317545,1294.8554445546006,-45,0.1749274883153779,0.9845813190547916,646.8024733572109,0.181321147390483,-0.983423937836068,572.6261044879159,-0.8595614386311473,0.511032418950454,1264.389338590375
0.1749274883153779,0.9845813190547916,646.8024733572109,0.181321147390483,-0.983423937836068,572.6261044879159,-0.8595614386311473,0.511032418950454,1264.389338590375,0,0.2059538712813845,0.97856170112273,591.1757914507621,0.1529416696181028,-0.9882352177970724,628.6202227079837,-0.872350532604874,0.4888809141948503,1235.70932520453
0.2059538712813845,0.97856170112273,591.1757914507621,0.1529416696181028,-0.9882352177970724,628.6202227079837,-0.872350532604874,0.4888809141948503,1235.70932520453,-45,0.8164521516382414,0.5774130965654365,558.5267946650256,-0.463071227394391,-0.8863210695675987,675.6256036880097,-0.3921952623160055,0.9198819903753304,1186.42812692501
0.8164521516382414,0.5774130965654365,558.5267946650256,-0.463071227394391,-0.8863210695675987,675.6256036880097,-0.3921952623160055,0.9198819903753304,1186.42812692501,45,0.1453152148319123,0.9893854094024004,510.3349530356117,0.3081109440987498,-0.951350432872439,720.9981444427302,-0.9525250589764656,0.3044601977629926,1172.3370523402646
0.1453152148319123,0.9893854094024004,510.3349530356117,0.3081109440987498,-0.951350432872439,720.9981444427302,-0.9525250589764656,0.3044601977629926,1172.3370523402646,-45,0.874941499071673,0.4842286373214761,476.76336715274175,-0.4396757374383106,-0.8981565820657764,777.7410547597575,-0.4595710196093139,0.8881410236754383,1114.638752358279
0.874941499071673,0.4842286373214761,476.76336715274175,-0.4396757374383106,-0.8981565820657764,777.7410547597575,-0.4595710196093139,0.8881410236754383,1114.638752358279,0,0.918767747720569,0.3947984621911195,453.91589962635146,-0.4150220589323629,-0.9098113489067624,824.4524752425698,-0.4791373869333808,0.8777399184511615,1069.1259813200688
0.918767747720569,0.3947984621911195,453.91589962635146,-0.4150220589323629,-0.9098113489067624,824.4524752425698,-0.4791373869333808,0.8777399184511615,1069.1259813200688,-90,0.3104271545887022,-0.9505971710950764,507.1630011248159,-0.9082009899445916,0.4185343018961096,796.1344042998833,0.9254020301515508,0.3789869161216362,1051.1695532643296
0.3104271545887022,-0.9505971710950764,507.1630011248159,-0.9082009899445916,0.4185343018961096,796.1344042998833,0.9254020301515508,0.3789869161216362,1051.1695532643296,-90,-0.8732444904750253,-0.487282320482709,524.8307588632739,0.3420470315831058,0.9396828338248951,752.8023149864778,0.4610865145026948,-0.8873551860127692,1094.8717392685776
-0.8732444904750253,-0.487282320482709,524.8307588632739,0.3420470315831058,0.9396828338248951,752.8023149864778,0.4610865145026948,-0.8873551860127692,1094.8717392685776,90,0.3325047167879381,-0.943101592254924,577.2549328400288,-0.9226617217944532,0.3856103566234899,733.9405980650928,0.952827049114584,0.3035137797128727,1069.8322754002825
0.3325047167879381,-0.943101592254924,577.2549328400288,-0.9226617217944532,0.3856103566234899,733.9405980650928,0.952827049114584,0.3035137797128727,1069.8322754002825,-90,-0.8414444903327237,-0.5403435663433986,600.747415935435,0.266793199554964,0.963753800859548,683.4624040524119,0.426789448138536,-0.9043510197692066,1119.530695315275
-0.8414444903327237,-0.5403435663433986,600.747415935435,0.266793199554964,0.963753800859548,683.4624040524119,0.426789448138536,-0.9043510197692066,1119.530695315275,0,-0.7926538297218175,-0.6096719660828567,632.3807717278754,0.2774033572951484,0.9607535466296132,630.5568304055895,0.419107351071626,-0.9079366873729272,1169.3793911520518
-0.7926538297218175,-0.6096719660828567,632.3807717278754,0.2774033572951484,0.9607535466296132,630.5568304055895,0.419107351071626,-0.9079366873729272,1169.3793911520518,45,-0.2629109863232342,-0.9648200937327872,689.8459228430986,-0.3714936235192048,0.9284355053985016,575.1483193605336,0.84915520344796,-0.5281433900535476,1199.0708558143035
-0.2629109863232342,-0.9648200937327872,689.8459228430986,-0.3714936235192048,0.9284355053985016,575.1483193605336,0.84915520344796,-0.5281433900535476,1199.0708558143035,45,0.4725512404561263,-0.8813031970572762,740.984348123078,-0.9585438303816832,0.284945126712514,556.7692988692739,0.980832759213766,0.1948514779341195,1184.5379707562704
0.4725512404561263,-0.8813031970572762,740.984348123078,-0.9585438303816832,0.284945126712514,556.7692988692739,0.980832759213766,0.1948514779341195,1184.5379707562704,90,0.9476820628958382,0.3192157697631628,716.3312460717598,-0.3593373983628227,-0.933207712215152,608.5131174417853,-0.1039281763276347,0.9945848049136946,1132.311712426715
0.9476820628958382,0.3192157697631628,716.3312460717598,-0.3593373983628227,-0.933207712215152,608.5131174417853,-0.1039281763276347,0.9945848049136946,1132.311712426715,0,0.9748747044613968,0.222753923874091,696.2590328044946,-0.3238190883256333,-0.946119018959008,677.2903312183413,-0.1105307612583199,0.9938727035267928,1059.6722138292814
0.9748747044613968,0.222753923874091,696.2590328044946,-0.3238190883256333,-0.946119018959008,677.2903312183413,-0.1105307612583199,0.9938727035267928,1059.6722138292814,-90,0.2596035550798348,-0.9657152759431276,751.3276783915251,-0.980486502454226,0.1965864148538222,659.5911523945715,0.993935468231301,0.1099649261893284,1056.6909483463928
0.2596035550798348,-0.9657152759431276,751.3276783915251,-0.980486502454226,0.1965864148538222,659.5911523945715,0.993935468231301,0.1099649261893284,1056.6909483463928,0,0.241902200004162,-0.9703006367271674,808.4943818212029,-0.994161886421012,0.107898765460105,650.5560371224365,0.9984863298528722,0.0550004463340179,1051.8455235615393
0.241902200004162,-0.9703006367271674,808.4943818212029,-0.994161886421012,0.107898765460105,650.5560371224365,0.9984863298528722,0.0550004463340179,1051.8455235615393,45,0.7378793984608084,-0.6749325842831383,848.6804698396801,-0.8171930117251593,-0.5763641050478105,685.9918803362763,0.7946165629768978,0.6071116189324512,1011.3618046412964
0.7378793984608084,-0.6749325842831383,848.6804698396801,-0.8171930117251593,-0.5763641050478105,685.9918803362763,0.7946165629768978,0.6071116189324512,1011.3618046412964,-90,-0.6051535154891736,-0.7961088007873638,887.7981781840285,-0.6500388201671882,0.7599010016282713,641.0663656649598,0.6217005333596887,-0.7832550330641219,1056.2589101100546
-0.6051535154891736,-0.7961088007873638,887.7981781840285,-0.6500388201671882,0.7599010016282713,641.0663656649598,0.6217005333596887,-0.7832550330641219,1056.2589101100546,90,0.7420457453260385,-0.6703492461721158,922.2566838269436,-0.7396157194367603,-0.6730294106218861,682.9458769649839,0.8278225750112763,0.5609900037448972,1018.2714092340366
0.7420457453260385,-0.6703492461721158,922.2566838269436,-0.7396157194367603,-0.6730294106218861,682.9458769649839,0.8278225750112763,0.5609900037448972,1018.2714092340366,90,0.7305776571678042,0.6828296177284655,879.7480575150377,0.5987788771909814,-0.8009143875782901,725.499720676364,-0.5544898551996342,0.8321904832913488,972.1673254648512
0.7305776571678042,0.6828296177284655,879.7480575150377,0.5987788771909814,-0.8009143875782901,725.499720676364,-0.5544898551996342,0.8321904832913488,972.1673254648512,-45,0.9981942377276348,-0.0600688252535864,881.5221487221487,-0.0973688294220075,-0.995248366518121,781.8883671520598,0.1688475827842294,0.9856421733001904,916.2654651833792
0.9981942377276348,-0.0600688252535864,881.5221487221487,-0.0973688294220075,-0.995248366518121,781.8883671520598,0.1688475827842294,0.9856421733001904,916.2654651833792,-45,0.6040674840826346,-0.7969331682607245,932.2567097272266,-0.7546508438105028,-0.6561265913953618,820.6453538718382,0.8678308091401018,0.4968598260145775,884.5560812246075
0.6040674840826346,-0.7969331682607245,932.2567097272266,-0.7546508438105028,-0.6561265913953618,820.6453538718382,0.8678308091401018,0.4968598260145775,884.5560812246075,-45,0.0035195854377277,-0.999993806239992,991.6767582611784,-0.9899235236464742,-0.1416030272675993,826.4157264206677,0.9817527730339234,-0.1901617538839021,894.4593410968438
0.0035195854377277,-0.999993806239992,991.6767582611784,-0.9899235236464742,-0.1416030272675993,826.4157264206677,0.9817527730339234,-0.1901617538839021,894.4593410968438,45,0.7113929553361508,-0.7027944671794858,1023.4932644637776,-0.5448253109121011,-0.8385495695482363,866.1012772203492,0.8320967510760484,0.5546305047945747,866.656969280649
0.7113929553361508,-0.7027944671794858,1023.4932644637776,-0.5448253109121011,-0.8385495695482363,866.1012772203492,0.8320967510760484,0.5546305047945747,866.656969280649,-45,-0.0170324630547948,-0.999854937079518,1084.4847022699812,-0.9682543666951112,-0.2499669605684897,878.3155864822222,0.9583005194736892,-0.2857623389749907,883.1322151623787
-0.0170324630547948,-0.999854937079518,1084.4847022699812,-0.9682543666951112,-0.2499669605684897,878.3155864822222,0.9583005194736892,-0.2857623389749907,883.1322151623787,-90,-0.9924430186964296,-0.1227063757134016,1085.56760034423,-0.3523977375038737,0.9358503270299964,826.4608247927605,-0.1825736952782831,-0.9831921713441542,935.043172755745
-0.9924430186964296,-0.1227063757134016,1085.56760034423,-0.3523977375038737,0.9358503270299964,826.4608247927605,-0.1825736952782831,-0.9831921713441542,935.043172755745,-90,-0.1956436710010134,0.9806750501553748,1039.0415026158068,0.9308100965024072,0.3655031658538398,810.8803389885055,-0.997843406915526,0.0656394338428955,927.8656692421126
-0.1956436710010134,0.9806750501553748,1039.0415026158068,0.9308100965024072,0.3655031658538398,810.8803389885055,-0.997843406915526,0.0656394338428955,927.8656692421126,-45,0.4742081313856909,0.8804127714473997,991.1012221532698,0.9379810539625646,-0.3466865189292432,828.8746301785964,-0.7736310244710196,0.6336363609957375,891.8328680608856
0.4742081313856909,0.8804127714473997,991.1012221532698,0.9379810539625646,-0.3466865189292432,828.8746301785964,-0.7736310244710196,0.6336363609957375,891.8328680608856,90,-0.9257723585992098,0.3780813934242943,978.2184980829592,0.2978715199665646,0.954605969807862,783.3226091411382,-0.5657564291050514,-0.8245724121787613,932.714844950846
-0.9257723585992098,0.3780813934242943,978.2184980829592,0.2978715199665646,0.954605969807862,783.3226091411382,-0.5657564291050514,-0.8245724121787613,932.714844950846,-45,-0.4362441765378876,0.8998283272029062,922.9612814031664,0.9048377139985984,0.4257566339187104,756.2525550167583,-0.9626093964154868,-0.2708932445311479,946.555946032444
-0.4362441765378876,0.8998283272029062,922.9612814031664,0.9048377139985984,0.4257566339187104,756.2525550167583,-0.9626093964154868,-0.2708932445311479,946.555946032444,45,-0.9525943927046652,0.3042431971098621,905.1946036230366,0.3999938048970063,0.9165178427308524,700.7083775924664,-0.4961005570368229,-0.8682650731820059,998.7307336956576
-0.9525943927046652,0.3042431971098621,905.1946036230366,0.3999938048970063,0.9165178427308524,700.7083775924664,-0.4961005570368229,-0.8682650731820059,998.7307336956576,-45,-0.5421846378790067,0.8402593756977724,852.2773224101296,0.9390223044103314,0.3438562371397541,677.6895412315141,-0.9270343995568128,-0.3749762953019022,1019.5931317415688
-0.5421846378790067,0.8402593756977724,852.2773224101296,0.9390223044103314,0.3438562371397541,677.6895412315141,-0.9270343995568128,-0.3749762953019022,1019.5931317415688,-45,-0.005667171519531,0.9999839414545456,796.753792254286,0.957109169244735,-0.2897275239732207,692.4629589166385,-0.991754239729304,0.1281543131500087,1010.2118814741716
