red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.3399385495966034,0.9404476500572254,323.28480749309887,0.7773603621033491,-0.6290555360463413,911.610194521677,-0.8868212409790786,-0.4621126340496731,1113.39557514652,-90,0.2735953163212443,0.9618448954416082,302.87408217779216,0.2770428739464038,-0.9608575575992089,932.2833419379755,-0.9945369034717065,0.1043855719575718,1110.3101862340272
0.2735953163212443,0.9618448954416082,302.87408217779216,0.2770428739464038,-0.9608575575992089,932.2833419379755,-0.9945369034717065,0.1043855719575718,1110.3101862340272,-90,0.7972005137266257,0.6037146187678447,287.5267698144644,-0.2844905921059745,-0.9586788320408415,956.2240968308319,-0.7870837530229882,0.6168461442914657,1094.0124511905428
0.7972005137266257,0.6037146187678447,287.5267698144644,-0.2844905921059745,-0.9586788320408415,956.2240968308319,-0.7870837530229882,0.6168461442914657,1094.0124511905428,-45,0.9703716617493802,0.24161713116777633,280.2099149653345,-0.549611239300506,-0.8354205441779379,978.8669350043856,-0.5729834183385635,0.8195669602351322,1070.8186010921177
0.8953294487785344,-0.4454045106977766,287.19575648689516,-0.7917537163460581,-0.6108404477866588,1046.4103796045222,-0.25648071515042403,0.9665493483293686,990.8607785880315,45,0.9618483043077579,-0.2735833319124004,293.45995384421707,-0.5810393237287916,-0.8138754845065604,1069.075761819643,-0.5248390037019309,0.8512015156196354,967.0486360624526
0.9618483043077579,-0.2735833319124004,293.45995384421707,-0.5810393237287916,-0.8138754845065604,1069.075761819643,-0.5248390037019309,0.8512015156196354,967.0486360624526,45,0.9971212761045856,-0.07582322031912661,294.0655211561702,-0.33900498976362625,-0.9407845751899654,1087.6254735582695,-0.7418863202515404,0.6705256802118982,953.9268581672549
0.9971212761045856,-0.07582322031912661,294.0655211561702,-0.33900498976362625,-0.9407845751899654,1087.6254735582695,-0.7418863202515404,0.6705256802118982,953.9268581672549,0,0.9863898047533878,-0.16442369986888605,297.16618150679597,-0.3311329044280474,-0.943584124286248,1112.7815865799228,-0.7561531705352607,0.6543946689036159,936.3449254582043
0.9863898047533878,-0.16442369986888605,297.16618150679597,-0.3311329044280474,-0.943584124286248,1112.7815865799228,-0.7561531705352607,0.6543946689036159,936.3449254582043,-90,0.008195650922513233,-0.9999664150890051,319.16589508909,-0.9872781102385652,0.15900293407282656,1104.6765628852727,0.540598090301097,0.8412809903728997,920.1248983632711
0.008195650922513233,-0.9999664150890051,319.16589508909,-0.9872781102385652,0.15900293407282656,1104.6765628852727,0.540598090301097,0.8412809903728997,920.1248983632711,45,0.2597817635427693,-0.9656673523168362,339.9612131852985,-0.9912579249211604,-0.1319383427249078,1107.457171393287,0.300731263211436,0.9537089216984677,899.4379280808765
0.2597817635427693,-0.9656673523168362,339.9612131852985,-0.9912579249211604,-0.1319383427249078,1107.457171393287,0.300731263211436,0.9537089216984677,899.4379280808765,45,0.5499872459309154,-0.8351730535124602,355.253734374306,-0.8788028195261366,-0.477185084000865,1116.479796407839,-0.046190381861506646,0.998932654698748,880.7923795009185
0.5499872459309154,-0.8351730535124602,355.253734374306,-0.8788028195261366,-0.477185084000865,1116.479796407839,-0.046190381861506646,0.998932654698748,880.7923795009185,0,0.5237421110004741,-0.851876869720482,378.67114042498673,-0.8633594471261735,-0.5045894024432023,1130.2628334112203,-0.05792664103915377,0.9983208423437432,853.0002535701616
0.5237421110004741,-0.851876869720482,378.67114042498673,-0.8633594471261735,-0.5045894024432023,1130.2628334112203,-0.05792664103915377,0.9983208423437432,853.0002535701616,90,0.8982687520505108,-0.4394465258590832,388.2062585299856,-0.39792757929931377,-0.9174168309078422,1153.3551140745203,-0.6457600467393663,0.7635404128369182,834.3624746846241
0.8982687520505108,-0.4394465258590832,388.2062585299856,-0.39792757929931377,-0.9174168309078422,1153.3551140745203,-0.6457600467393663,0.7635404128369182,834.3624746846241,0,0.8734618862104419,-0.4868925275024224,399.74185989823485,-0.38750924168014167,-0.9218658186593544,1176.443536492466,-0.6630922842158775,0.7485376561091431,815.4709280868938
0.8734618862104419,-0.4868925275024224,399.74185989823485,-0.38750924168014167,-0.9218658186593544,1176.443536492466,-0.6630922842158775,0.7485376561091431,815.4709280868938,0,0.855087852994416,-0.518483137297058,408.7380546793753,-0.38027722895962857,-0.9248725475084587,1193.0991230166417,-0.6757358768884576,0.7371438290359538,802.1386895936887
0.855087852994416,-0.518483137297058,408.7380546793753,-0.38027722895962857,-0.9248725475084587,1193.0991230166417,-0.6757358768884576,0.7371438290359538,802.1386895936887,0,0.8318243142867437,-0.5550390167919625,423.203577025821,-0.3611031812542706,-0.9325258669270495,1218.5795942848583,-0.7021450950787486,0.7120338934747806,782.5041773738016
0.8318243142867437,-0.5550390167919625,423.203577025821,-0.3611031812542706,-0.9325258669270495,1218.5795942848583,-0.7021450950787486,0.7120338934747806,782.5041773738016,-45,0.5625931972873384,-0.826733871548765,442.62416609969455,-0.6520971588939237,-0.7581354070101678,1236.3450296804083,-0.42363307129833994,0.9058338815159961,760.9585484212987
0.5625931972873384,-0.826733871548765,442.62416609969455,-0.6520971588939237,-0.7581354070101678,1236.3450296804083,-0.42363307129833994,0.9058338815159961,760.9585484212987,0,0.5364695000076752,-0.843919709191292,464.0427681088997,-0.6419388901774358,-0.7667558028980035,1255.9900997357304,-0.43707791524418765,0.8994236465680645,737.804534164822
0.5364695000076752,-0.843919709191292,464.0427681088997,-0.6419388901774358,-0.7667558028980035,1255.9900997357304,-0.43707791524418765,0.8994236465680645,737.804534164822,-45,0.2073806296191285,-0.9782603306169446,488.24690091670834,-0.8557796325082997,-0.5173405267171318,1268.3106860130015,-0.10833100919936638,0.9941148788977292,713.2121677697107
0.2073806296191285,-0.9782603306169446,488.24690091670834,-0.8557796325082997,-0.5173405267171318,1268.3106860130015,-0.10833100919936638,0.9941148788977292,713.2121677697107,45,0.44883279590471126,-0.8936157570904621,511.263377957118,-0.6686748468008904,-0.7435549403075778,1287.7697005443647,-0.3934264014611764,0.9193561152422435,689.2845520103602
0.44883279590471126,-0.8936157570904621,511.263377957118,-0.6686748468008904,-0.7435549403075778,1287.7697005443647,-0.3934264014611764,0.9193561152422435,689.2845520103602,90,0.9139364973124576,-0.40585721489242516,520.0051352421206,0.0002386446672442274,-0.999999971524361,1313.0613011882485,-0.9216402165346916,0.38804550154058826,680.0503545166167
-0.22555731757743877,-0.9742298991959087,593.6005789241609,-0.9784741769344701,-0.20636929294934175,1322.88026944962,0.28242781093594216,0.959288554924915,606.9183181442944,0,-0.2286404700056746,-0.9735109323862697,612.0816380522017,-0.9777187673362192,-0.2099190605889424,1326.7854128082154,0.3013123484367794,0.9535254945094613,588.7710417816644
-0.2286404700056746,-0.9735109323862697,612.0816380522017,-0.9777187673362192,-0.2099190605889424,1326.7854128082154,0.3013123484367794,0.9535254945094613,588.7710417816644,0,-0.21967216944431656,-0.9755737480947443,635.8693722838616,-0.9736839349920576,-0.22790259923568784,1332.1875313215749,0.3130578559806798,0.9497340568858105,565.5365546175349
-0.21967216944431656,-0.9755737480947443,635.8693722838616,-0.9736839349920576,-0.22790259923568784,1332.1875313215749,0.3130578559806798,0.9497340568858105,565.5365546175349,45,0.13790661014951547,-0.9904452366875564,660.2554355397333,-0.8192553914162293,-0.573428813049572,1346.4839695145881,-0.05012427222418882,0.9987429886282033,540.9009078932692
0.13790661014951547,-0.9904452366875564,660.2554355397333,-0.8192553914162293,-0.573428813049572,1346.4839695145881,-0.05012427222418882,0.9987429886282033,540.9009078932692,45,0.4020668913776903,-0.9156102963913636,683.1381291437656,-0.6109791608520663,-0.791646679399658,1366.8112757400138,-0.35158782439516684,0.9361549026400884,517.2991392705425
0.4020668913776903,-0.9156102963913636,683.1381291437656,-0.6109791608520663,-0.791646679399658,1366.8112757400138,-0.35158782439516684,0.9361549026400884,517.2991392705425,0,0.39944635977005183,-0.9167565683792259,708.1227820498362,-0.5910206759482028,-0.8066564080212401,1388.7889236518267,-0.38266407090317206,0.9238875520537183,491.9254765287116
0.39944635977005183,-0.9167565683792259,708.1227820498362,-0.5910206759482028,-0.8066564080212401,1388.7889236518267,-0.38266407090317206,0.9238875520537183,491.9254765287116,-90,-0.15341951830143036,-0.9881611464756935,728.9256367815376,-0.9279656557934399,-0.37266572376306767,1395.5353180616285,0.18757999765904737,0.9822493290800619,471.2463728851077
-0.15341951830143036,-0.9881611464756935,728.9256367815376,-0.9279656557934399,-0.37266572376306767,1395.5353180616285,0.18757999765904737,0.9822493290800619,471.2463728851077,-45,-0.49499678122504065,-0.8688948075439565,748.1104919904078,-0.9998236602212688,-0.018778936651066346,1395.6673630296475,0.5599722012013918,0.8285113963499042,452.7151292216
-0.49499678122504065,-0.8688948075439565,748.1104919904078,-0.9998236602212688,-0.018778936651066346,1395.6673630296475,0.5599722012013918,0.8285113963499042,452.7151292216,-45,-0.7527527139692679,-0.6583033887288607,762.6880241169387,-0.9483032599819737,0.3173656047960478,1388.388843995586,0.8375769929673452,0.5463193030195618,440.06879249885463
-0.7527527139692679,-0.6583033887288607,762.6880241169387,-0.9483032599819737,0.3173656047960478,1388.388843995586,0.8375769929673452,0.5463193030195618,440.06879249885463,90,-0.14902527809054186,-0.9888333866178046,786.4122981418399,-0.9241273998570426,-0.382084478660756,1398.3612632895442,0.30251927339561846,0.9531432679425412,416.97604567736266
-0.14902527809054186,-0.9888333866178046,786.4122981418399,-0.9241273998570426,-0.382084478660756,1398.3612632895442,0.30251927339561846,0.9531432679425412,416.97604567736266,0,-0.14566324667676123,-0.9893342299585035,804.1932422861374,-0.919513003220394,-0.39305958442532835,1405.3440471780175,0.31532497387576497,0.9489837516260476,399.8749441246475
-0.14566324667676123,-0.9893342299585035,804.1932422861374,-0.919513003220394,-0.39305958442532835,1405.3440471780175,0.31532497387576497,0.9489837516260476,399.8749441246475,-45,-0.3860003578526412,-0.9224986307510884,826.0424758918151,-0.9873779957044495,-0.1583814812364881,1408.8273464046188,0.5786035897081113,0.8156089050377562,380.29179846202317
-0.3860003578526412,-0.9224986307510884,826.0424758918151,-0.9873779957044495,-0.1583814812364881,1408.8273464046188,0.5786035897081113,0.8156089050377562,380.29179846202317,-45,-0.6442998920330114,-0.7647729395881171,844.6846150111236,-0.9892435120267391,0.14627807051298852,1404.8910629783686,0.8386505711698364,0.544669826111661,366.382012162838
-0.6442998920330114,-0.7647729395881171,844.6846150111236,-0.9892435120267391,0.14627807051298852,1404.8910629783686,0.8386505711698364,0.544669826111661,366.382012162838,45,-0.41987586984503267,-0.9075815411971958,870.0268039784637,-0.9920465273411102,-0.12587171084260326,1408.5210398290044,0.713763033674435,0.7003872726998024,346.0869249783643
-0.41987586984503267,-0.9075815411971958,870.0268039784637,-0.9920465273411102,-0.12587171084260326,1408.5210398290044,0.713763033674435,0.7003872726998024,346.0869249783643,45,-0.10712835045640415,-0.9942451993992678,889.8934954110913,-0.8948833214848457,-0.44630016908830566,1417.558701844467,0.4775592201981076,0.8785995624878125,328.3002789748586
-0.10712835045640415,-0.9942451993992678,889.8934954110913,-0.8948833214848457,-0.44630016908830566,1417.558701844467,0.4775592201981076,0.8785995624878125,328.3002789748586,-45,-0.36711032749652606,-0.9301774064367471,907.7448302132324,-0.9802005436079675,-0.19800730873037256,1421.127508979701,0.7295148605187379,0.6839649612972336,314.904615366066
-0.36711032749652606,-0.9301774064367471,907.7448302132324,-0.9802005436079675,-0.19800730873037256,1421.127508979701,0.7295148605187379,0.6839649612972336,314.904615366066,-90,-0.8626205464234901,-0.5058515522246021,919.9387589206793,-0.8895782361014828,0.45678283883545195,1408.311599101747,0.9998122120636291,-0.019378870153666697,315.146125098374
-0.8626205464234901,-0.5058515522246021,919.9387589206793,-0.8895782361014828,0.45678283883545195,1408.311599101747,0.9998122120636291,-0.019378870153666697,315.146125098374,-90,-0.9876221617707112,0.15685173119652596,915.4151390346186,-0.3831999097162533,0.9236654314162976,1390.9474169693729,0.7215824531971881,-0.6923285081794104,328.58520473960783
-0.9876221617707112,0.15685173119652596,915.4151390346186,-0.3831999097162533,0.9236654314162976,1390.9474169693729,0.7215824531971881,-0.6923285081794104,328.58520473960783,45,-0.9966294701014807,-0.0820347446222745,917.1481357371447,-0.5813327222228352,0.8136659425544294,1375.6263093173668,0.828474117440158,-0.5600273535567271,338.5518319048355
-0.9966294701014807,-0.0820347446222745,917.1481357371447,-0.5813327222228352,0.8136659425544294,1375.6263093173668,0.828474117440158,-0.5600273535567271,338.5518319048355,90,-0.7660421811255957,-0.6427903054156464,932.1819686811905,-0.9436121316977428,0.3310530847354268,1368.2616499538165,0.9978547982522227,-0.06546603397958352,338.8008599964587
-0.7660421811255957,-0.6427903054156464,932.1819686811905,-0.9436121316977428,0.3310530847354268,1368.2616499538165,0.9978547982522227,-0.06546603397958352,338.8008599964587,45,-0.5185169475381132,-0.8550673512161235,952.0529131983054,-0.9999851679106789,0.005446462948664023,1368.3765671515207,0.9833274569425038,0.18184364828882096,333.42565817492215
-0.5185169475381132,-0.8550673512161235,952.0529131983054,-0.9999851679106789,0.005446462948664023,1368.3765671515207,0.9833274569425038,0.18184364828882096,333.42565817492215,90,0.1569789134404568,-0.98760195460269,972.822363530794,-0.7562644493988693,-0.6542660640560727,1383.0970432278568,0.6591563930357057,0.7520058839664476,316.4050426046336
0.1569789134404568,-0.98760195460269,972.822363530794,-0.7562644493988693,-0.6542660640560727,1383.0970432278568,0.6591563930357057,0.7520058839664476,316.4050426046336,-90,-0.5355483737409243,-0.8445045526126258,990.2418746095369,-0.9999761625092586,0.0069046660496273225,1381.599656278985,0.9988745026496478,0.04743129722470911,315.8363029010598
-0.5355483737409243,-0.8445045526126258,990.2418746095369,-0.9999761625092586,0.0069046660496273225,1381.599656278985,0.9988745026496478,0.04743129722470911,315.8363029010598,90,0.1654231227681083,-0.986222688064743,1006.9479932164322,-0.7403807320367477,-0.6721877502816677,1394.0384862128449,0.7345610195262575,0.6785426357956773,303.02703021776784
0.1654231227681083,-0.986222688064743,1006.9479932164322,-0.7403807320367477,-0.6721877502816677,1394.0384862128449,0.7345610195262575,0.6785426357956773,303.02703021776784,90,0.778071335904263,-0.6281759277815058,1015.4916560546669,-0.0957200707217472,-0.995408292139976,1408.8452092109517,0.08901697220058535,0.9960301093140911,288.2164872394534
-0.7189409314359982,-0.6950711741296277,1088.0789105154552,-0.9795684842497089,0.20111087654507348,1409.9876721122423,0.8533405986307702,-0.5213538363995021,301.8626765741336,45,-0.47833755358514923,-0.8781760557144419,1145.088669642264,-0.9929714774413867,-0.11835389722298804,1416.7045074196278,0.8925836872684655,-0.4508817596911969,325.09897161186166
-0.47833755358514923,-0.8781760557144419,1145.088669642264,-0.9929714774413867,-0.11835389722298804,1416.7045074196278,0.8925836872684655,-0.4508817596911969,325.09897161186166,45,-0.1909161794073194,-0.981606342909678,1168.7699155604794,-0.9060604522436289,-0.4231482681993049,1427.1201475416322,0.9720476880828592,-0.23478350046962074,329.4606433540279
-0.1909161794073194,-0.981606342909678,1168.7699155604794,-0.9060604522436289,-0.4231482681993049,1427.1201475416322,0.9720476880828592,-0.23478350046962074,329.4606433540279,0,-0.20116961677160014,-0.97955642271794,1187.3508100752701,-0.9067467409289821,-0.42167564289945586,1435.0942081223798,0.953660876438678,-0.3008835867079034,334.5779822199901
-0.20116961677160014,-0.97955642271794,1187.3508100752701,-0.9067467409289821,-0.42167564289945586,1435.0942081223798,0.953660876438678,-0.3008835867079034,334.5779822199901,-90,-0.7503651600972966,-0.661023544597436,1201.4637543276035,-0.9780302848897336,0.20846285481712667,1429.881069516965,0.540030572436768,-0.8416454008866303,353.19551662355514
-0.7503651600972966,-0.661023544597436,1201.4637543276035,-0.9780302848897336,0.20846285481712667,1429.881069516965,0.540030572436768,-0.8416454008866303,353.19551662355514,-45,-0.9246516679971665,-0.3808139872300621,1210.5759495669363,-0.854610320331742,0.5192698724001589,1416.4653930364448,0.20426148669578023,-0.9789163626443423,377.8048830678211
-0.9246516679971665,-0.3808139872300621,1210.5759495669363,-0.854610320331742,0.5192698724001589,1416.4653930364448,0.20426148669578023,-0.9789163626443423,377.8048830678211,-45,-0.9840597247986081,-0.17783829179703595,1214.8818114704409,-0.720565107712866,0.6933872839522988,1397.5638718290122,-0.025726681853987837,-0.9996690141445737,404.6669443402809
-0.9840597247986081,-0.17783829179703595,1214.8818114704409,-0.720565107712866,0.6933872839522988,1397.5638718290122,-0.025726681853987837,-0.9996690141445737,404.6669443402809,45,-0.8523544363089474,-0.522964544595957,1227.3249449739258,-0.9228128986889741,0.3852484315519704,1388.4259722992977,0.3057834178264034,-0.9521010982991266,427.16671283615955
-0.8523544363089474,-0.522964544595957,1227.3249449739258,-0.9228128986889741,0.3852484315519704,1388.4259722992977,0.3057834178264034,-0.9521010982991266,427.16671283615955,-90,-0.9997079028059142,0.024168348462419706,1225.8692351521224,-0.5573457297839659,0.8302805173503582,1369.4390463589277,-0.26338521077908,-0.964690743576852,448.4679940558189
-0.9997079028059142,0.024168348462419706,1225.8692351521224,-0.5573457297839659,0.8302805173503582,1369.4390463589277,-0.26338521077908,-0.964690743576852,448.4679940558189,0,-0.9999023751580255,0.013972836266814961,1225.2776556630256,-0.55671812056949,0.8307014711853922,1347.0694315687965,-0.2598390522798091,-0.9656519388011038,474.3939854878854
-0.9999023751580255,0.013972836266814961,1225.2776556630256,-0.55671812056949,0.8307014711853922,1347.0694315687965,-0.2598390522798091,-0.9656519388011038,474.3939854878854,90,-0.8266692993699875,-0.5626880747617937,1238.8278826097878,-0.9331782797752437,0.3594138257715151,1339.5715892521198,0.3114944577724947,-0.9502479690991291,495.7816885802157
-0.8266692993699875,-0.5626880747617937,1238.8278826097878,-0.9331782797752437,0.3594138257715151,1339.5715892521198,0.3114944577724947,-0.9502479690991291,495.7816885802157,-45,-0.9694573275692536,-0.24526004571124255,1244.4178608556565,-0.7498500941501509,0.6616077662051814,1323.354103940653,-0.049357713448376514,-0.9987811652825397,519.9325075589796
-0.9694573275692536,-0.24526004571124255,1244.4178608556565,-0.7498500941501509,0.6616077662051814,1323.354103940653,-0.049357713448376514,-0.9987811652825397,519.9325075589796,45,-0.8504293610176357,-0.5260892528071031,1256.7396435166318,-0.9144888443767607,0.40461111392355087,1313.6150347747664,0.22817797412783314,-0.9736194390638048,542.9628823283512
-0.8504293610176357,-0.5260892528071031,1256.7396435166318,-0.9144888443767607,0.40461111392355087,1313.6150347747664,0.22817797412783314,-0.9736194390638048,542.9628823283512,-45,-0.9495956233617038,-0.31347751449234323,1264.2825201587589,-0.7926997827278822,0.6096122164648345,1298.1245898522156,-0.02267658539230934,-0.9997428531752279,568.0042700358708
-0.9495956233617038,-0.31347751449234323,1264.2825201587589,-0.7926997827278822,0.6096122164648345,1298.1245898522156,-0.02267658539230934,-0.9997428531752279,568.0042700358708,0,-0.9429587548089109,-0.3329095774068812,1273.0083241761079,-0.8029256581463073,0.5960791788766986,1281.536368513068,-0.021332957278776103,-0.9997724265720384,595.3480607356191
-0.9429587548089109,-0.3329095774068812,1273.0083241761079,-0.8029256581463073,0.5960791788766986,1281.536368513068,-0.021332957278776103,-0.9997724265720384,595.3480607356191,0,-0.937552715046369,-0.34784322116318733,1280.3150680683445,-0.8109932447027444,0.5850555162089446,1268.8692420903149,-0.020517279548589486,-0.9997894984645143,616.7972385823805
-0.937552715046369,-0.34784322116318733,1280.3150680683445,-0.8109932447027444,0.5850555162089446,1268.8692420903149,-0.020517279548589486,-0.9997894984645143,616.7972385823805,-90,-0.9672825672595615,0.25370146841465435,1273.8526763977318,-0.316713621566461,0.9485212079412123,1247.0728740397108,-0.5867665638982653,-0.8097561358156065,634.7988036895348
-0.9672825672595615,0.25370146841465435,1273.8526763977318,-0.316713621566461,0.9485212079412123,1247.0728740397108,-0.5867665638982653,-0.8097561358156065,634.7988036895348,45,-0.9923249998610517,-0.12365716578817305,1276.633355302094,-0.6420331197260445,0.7666769027268544,1230.3825664686094,-0.2525310996831768,-0.9675887781970218,656.0159783647667
-0.9923249998610517,-0.12365716578817305,1276.633355302094,-0.6420331197260445,0.7666769027268544,1230.3825664686094,-0.2525310996831768,-0.9675887781970218,656.0159783647667,45,-0.9322536843593562,-0.3618052901747096,1285.479838835386,-0.8086629722721875,0.5882722135847582,1216.315820850921,-0.026134890859127055,-0.9996584254032882,680.1294700659942
-0.9322536843593562,-0.3618052901747096,1285.479838835386,-0.8086629722721875,0.5882722135847582,1216.315820850921,-0.026134890859127055,-0.9996584254032882,680.1294700659942,0,-0.9299248361637833,-0.3677496418567402,1295.3674662265291,-0.8115376592324752,0.5843001177883459,1200.1751074564654,-0.038107857155597696,-0.9992736318061277,707.4919028216069
-0.9299248361637833,-0.3677496418567402,1295.3674662265291,-0.8115376592324752,0.5843001177883459,1200.1751074564654,-0.038107857155597696,-0.9992736318061277,707.4919028216069,0,-0.9232601023878393,-0.3841754590532775,1305.0998611862044,-0.8213552986428378,0.570416929439629,1185.2424088211872,-0.03746804535330144,-0.9992978262647242,733.3437718207266
-0.9232601023878393,-0.3841754590532775,1305.0998611862044,-0.8213552986428378,0.570416929439629,1185.2424088211872,-0.03746804535330144,-0.9992978262647242,733.3437718207266,-45,-0.9820928055037812,-0.18839777434383925,1309.3596246221205,-0.6846267551671165,0.7288938236186017,1165.7229115834432,-0.24987003853659326,-0.9682793831543257,758.5703306817239
-0.9820928055037812,-0.18839777434383925,1309.3596246221205,-0.6846267551671165,0.7288938236186017,1165.7229115834432,-0.24987003853659326,-0.9682793831543257,758.5703306817239,45,-0.8786328260626356,-0.47749801776047873,1321.7820773077876,-0.8746045269851311,0.4848370049584861,1153.1297671520279,0.03679653300366972,-0.9993227782648156,784.5082153120451
-0.8786328260626356,-0.47749801776047873,1321.7820773077876,-0.8746045269851311,0.4848370049584861,1153.1297671520279,0.03679653300366972,-0.9993227782648156,784.5082153120451,0,-0.8758689998727677,-0.48254895612971505,1334.7616423687489,-0.8786947087710695,0.47738413125880647,1139.9031546315327,0.023631461213887046,-0.9997207380268235,811.7640063090504
-0.8758689998727677,-0.48254895612971505,1334.7616423687489,-0.8786947087710695,0.47738413125880647,1139.9031546315327,0.023631461213887046,-0.9997207380268235,811.7640063090504,-90,-0.768814764075777,0.639471546309222,1318.4362828456938,0.13979715383328736,0.9901801632935858,1119.9007419963477,-0.9161964211438309,-0.4007294821737427,816.2357453113469
-0.768814764075777,0.639471546309222,1318.4362828456938,0.13979715383328736,0.9901801632935858,1119.9007419963477,-0.9161964211438309,-0.4007294821737427,816.2357453113469,-45,-0.5056494879732225,0.8627390076450803,1296.9436301689484,0.485862661116805,0.8740351677893154,1098.304429489297,-0.9962773373921862,-0.08620595686340998,817.8104791672763
-0.5056494879732225,0.8627390076450803,1296.9436301689484,0.485862661116805,0.8740351677893154,1098.304429489297,-0.9962773373921862,-0.08620595686340998,817.8104791672763,90,-0.9073922804849034,0.4202847241054644,1287.6565207537062,-0.08507575293252521,0.9963744859554383,1074.2620329507788,-0.7663629061958205,-0.6424078891227101,834.1017896153562
-0.9073922804849034,0.4202847241054644,1287.6565207537062,-0.08507575293252521,0.9963744859554383,1074.2620329507788,-0.7663629061958205,-0.6424078891227101,834.1017896153562,-45,-0.7068856449651787,0.7073278482727535,1272.6439796875165,0.27989314706771473,0.9600311589862751,1054.4574998713224,-0.9366149747294213,-0.3503603703511649,840.7704912964537
-0.7068856449651787,0.7073278482727535,1272.6439796875165,0.27989314706771473,0.9600311589862751,1054.4574998713224,-0.9366149747294213,-0.3503603703511649,840.7704912964537,90,-0.8595436637724513,-0.5110623152499422,1306.9209929684082,-0.8677238296202809,0.4970466331332642,1023.7203533492582,0.059034298695091844,-0.9982559549422075,904.5447484019406
-0.8595436637724513,-0.5110623152499422,1306.9209929684082,-0.8677238296202809,0.4970466331332642,1023.7203533492582,0.059034298695091844,-0.9982559549422075,904.5447484019406,90,0.5619433297469814,-0.8271757335372426,1349.6126513275208,-0.40372863899914047,-0.9148787821629167,1075.685153110937,0.9963483270966044,0.08538156177886394,893.9154258783658
0.5619433297469814,-0.8271757335372426,1349.6126513275208,-0.40372863899914047,-0.9148787821629167,1075.685153110937,0.9963483270966044,0.08538156177886394,893.9154258783658,-90,-0.16475934405677245,-0.9863337967169036,1369.843784042553,-0.9179444436351726,-0.3967089593131386,1083.5322573324802,0.7668402032368639,-0.641838065792023,907.0751637433472
-0.16475934405677245,-0.9863337967169036,1369.843784042553,-0.9179444436351726,-0.3967089593131386,1083.5322573324802,0.7668402032368639,-0.641838065792023,907.0751637433472,90,0.5000408046141425,-0.8660018439477141,1383.957251384955,-0.444586826029047,-0.8957357613277578,1099.3923019836914,0.9998091452696626,-0.01953645400646523,905.9525338896073
0.5000408046141425,-0.8660018439477141,1383.957251384955,-0.444586826029047,-0.8957357613277578,1099.3923019836914,0.9998091452696626,-0.01953645400646523,905.9525338896073,0,0.4923402927927068,-0.8704028010598264,1405.0411575854282,-0.4361418577439511,-0.8998779250118625,1121.2072130114932,0.9989170337616822,-0.04652697777378582,906.7424852233405
0.4923402927927068,-0.8704028010598264,1405.0411575854282,-0.4361418577439511,-0.8998779250118625,1121.2072130114932,0.9989170337616822,-0.04652697777378582,906.7424852233405,90,0.9020780786531083,-0.4315728675594848,1413.2824864781705,0.16767859801129437,-0.9858417153726894,1142.1377966716277,0.8484210310809783,0.5293219757571846,894.4361500889373
0.9020780786531083,-0.4315728675594848,1413.2824864781705,0.16767859801129437,-0.9858417153726894,1142.1377966716277,0.8484210310809783,0.5293219757571846,894.4361500889373,-90,0.5079586793591291,-0.8613814370322416,1435.453922030554,-0.3942627413381553,-0.918997764302244,1165.066539847789,0.9985659249652917,-0.05353590849337735,896.2163367585418
0.5079586793591291,-0.8613814370322416,1435.453922030554,-0.3942627413381553,-0.918997764302244,1165.066539847789,0.9985659249652917,-0.05353590849337735,896.2163367585418,-45,0.19468752368462036,-0.9808653159947854,1460.8645285305033,-0.6622964354971393,-0.7492419045460441,1184.4155228291504,0.9157599618890118,-0.4017258918728487,906.252443151824
0.19468752368462036,-0.9808653159947854,1460.8645285305033,-0.6622964354971393,-0.7492419045460441,1184.4155228291504,0.9157599618890118,-0.4017258918728487,906.252443151824,-90,-0.4387355535771411,-0.898616221769538,1480.4635146887547,-0.9784219227183832,-0.20661689462399244,1187.959316780074,0.4700368074683496,-0.8826468147707562,926.2765776616507
-0.9344962067941004,0.3559730881505483,1473.079637931721,-0.278552836763076,0.9604209062339507,1125.6911564408108,-0.8357509125283872,-0.5491087435180468,980.9462470946356,-45,-0.7572607819948328,0.6531126304494305,1455.8560702289908,0.08063071657870537,0.9967440431444797,1099.9015670607075,-0.9698878851031695,-0.24355182267866746,986.6917336344721
-0.7572607819948328,0.6531126304494305,1455.8560702289908,0.08063071657870537,0.9967440431444797,1099.9015670607075,-0.9698878851031695,-0.24355182267866746,986.6917336344721,-90,-0.11498179837963422,0.9933675986468379,1434.4957507024865,0.7451285679463139,0.6669208478000036,1086.0821234066466,-0.8869389033271707,0.461886762924416,975.931585093694
-0.11498179837963422,0.9933675986468379,1434.4957507024865,0.7451285679463139,0.6669208478000036,1086.0821234066466,-0.8869389033271707,0.461886762924416,975.931585093694,45,-0.3775992414981057,0.9259691208782587,1414.6884690064878,0.5524785144894988,0.8335271387468297,1067.8356167219372,-0.9815571150282283,0.1911691134505297,971.9996421500988
